bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,096fb797-de92-4ce7-9be1-c166bce19407,1627365599897,13.4151161,52.4844687,5.6991153,2.370657,2.0943012,0.7598686,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,c2e07517-900e-4dab-8045-19315ad97f6a,1627365599947,13.4151161,52.4844687,5.6991153,0.71709,1.7676454,0.22251606,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,07eab51c-11f2-4e97-8754-56f24b761c95,1627365600008,13.4151161,52.4844687,5.6991153,-0.23584154,0.66153073,0.27467155,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,cfc8a005-886b-46eb-956a-1c4086985f5d,1627365600059,13.4151161,52.4844687,5.6991153,-1.0355401,3.2665744,2.6281013,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,9f8098ab-2b17-4e22-926a-a85ac44bd66a,1627365600108,13.4151333,52.48442,5.662889,1.2792463,-0.23781085,-1.3090186,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,e39a6d59-70a4-4955-8f67-cc503ddad659,1627365600158,13.4151333,52.48442,5.662889,0.60240185,1.0786455,-2.387475,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,0688ccb9-e790-4084-87cc-4ef06021e843,1627365600208,13.4151333,52.48442,5.662889,1.1588297,1.1453958,-1.1076474,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,0333f3c1-a519-44a7-a03b-ff91ef61f867,1627365600258,13.4151333,52.48442,5.662889,-0.09096217,1.0777397,2.2531185,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,e1f65560-b274-4921-9475-194f8e5285f5,1627365600308,13.4151333,52.48442,5.662889,0.0067204833,-0.17670679,-1.0706367,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,8dfcd463-4da1-41ec-bfe8-1d3cf9ca707e,1627365600358,13.4151333,52.48442,5.662889,-0.69554913,2.2110605,-0.72730446,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,12b00429-4b4b-43e1-a094-241c92bc5740,1627365600408,13.4151333,52.48442,5.662889,0.7709597,-1.0873215,-0.104836464,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,4f01fc16-372b-476c-b14e-144280d43130,1627365600459,13.4151333,52.48442,5.662889,0.17031024,1.3867924,0.30088997,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,74016b49-c84a-4861-94f6-3266dd82b6e3,1627365600509,13.4151333,52.48442,5.662889,0.7106737,1.2859557,-0.0506382,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,9918d947-d758-4857-86d2-ec05fe4696a7,1627365600559,13.4151333,52.48442,5.662889,0.59740627,0.03985977,-1.6288958,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,aec8a5ad-ab35-4105-93a1-ca12db8804d9,1627365600609,13.4151333,52.48442,5.662889,-1.8400018,0.5971403,-3.034389,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,2a0f715f-ddf7-4d68-aa8c-e1db3b89c3cd,1627365600659,13.4151333,52.48442,5.662889,0.3597662,1.1078258,-2.857808,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,ed0aa36e-f806-48d1-933e-986edb5c3afd,1627365600709,13.4151333,52.48442,5.662889,0.34807923,-0.12593174,0.24794292,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,cfca36a3-2e6e-4cbc-9e70-d1791d5d6e2f,1627365600759,13.4151333,52.48442,5.662889,-1.1174556,0.13624477,-2.7888064,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,222d4db4-de28-4ea8-bcc4-64934d4a0da1,1627365600809,13.4151333,52.48442,5.662889,-0.0025302097,1.3366246,0.25866604,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,3af485ed-eebb-489e-99f5-ae6b36c9edc2,1627365600859,13.4151333,52.48442,5.662889,0.20657352,-0.3104992,-1.5033822,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,b1800099-eccd-4a82-96ed-fa38e8e1aafc,1627365600909,13.4151333,52.48442,5.662889,0.43411738,-0.37766957,4.5247936,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,4a088b16-bca9-44bf-a734-21ac78b4ea75,1627365600977,13.4151333,52.48442,5.662889,1.2734668,-0.88189495,-0.8554678,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,9b88ad40-41db-4b34-8ea6-8726c7b7e5af,1627365601027,13.4151333,52.48442,5.662889,-0.5661293,-1.3463814,0.080080986,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,dc5e4089-6fdb-4f86-a51b-d49d9073b5bf,1627365601077,13.4151333,52.48442,5.662889,-0.48834622,1.5305743,-1.429616,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,e88aa0eb-4122-4318-b53f-875b43cc0e30,1627365601127,13.4151503,52.4843685,5.709501,1.123716,0.37242317,0.60273266,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,fc77967b-b143-47c8-9fc8-fa2c1754205c,1627365601177,13.4151503,52.4843685,5.709501,1.1454147,2.8076618,-2.1893873,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,e03f7406-40d0-4d4f-9c7c-c7e815471fff,1627365601228,13.4151503,52.4843685,5.709501,-1.3219426,-1.9291971,1.2562761,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,e933c359-ed8f-477e-a6b4-4ed73c80c264,1627365601278,13.4151503,52.4843685,5.709501,0.070284575,1.3619585,-0.8821554,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,d019c4d6-dc77-4cc4-8315-806b5b88369a,1627365601328,13.4151503,52.4843685,5.709501,-0.015922666,1.435184,-0.48726082,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,86a0fccb-300a-4593-9b40-435f74455d75,1627365601378,13.4151503,52.4843685,5.709501,-0.30592185,-0.61820936,-0.9692812,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,ce5b725f-7c51-4918-b267-be836d8ecb4a,1627365601428,13.4151503,52.4843685,5.709501,0.82239234,-0.65197635,1.4138088,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,859afc28-2052-41bc-b7f5-ca39db044c4c,fd237590-0ad8-4894-ab59-63e33c8d3bea,1627365601479,13.4151503,52.4843685,5.709501,0.43494737,-0.98321915,-0.17042542,on bike mount,cyclo cross,False,asphalt,excellent
