bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,539d80a3-cd44-4ef6-be99-51fdc37c758f,1633162329323,13.9110996,52.4005183,3.988497,0.16075021,2.7256773,0.7173786,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,a9a8ad81-cb29-418a-a3e1-72f640c82023,1633162329373,13.9110996,52.4005183,3.988497,-0.33110476,0.5159135,0.026010513,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,008dc735-310b-41e9-a5ff-da5d11d6c378,1633162329446,13.9110996,52.4005183,3.988497,0.62661165,-0.046732903,-0.11314201,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,9a962793-a85a-4e58-83ce-b428f8750b39,1633162329631,13.9110996,52.4005183,3.988497,-0.12130365,0.04422474,-0.9188051,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,3fdcf437-4445-4e80-8e92-10e76b6e3196,1633162329827,13.9111497,52.4005121,3.5663218,0.9764446,0.42903757,1.127902,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,7cdcd90e-c467-48fe-b7a0-7fdb59f47697,1633162329923,13.9111497,52.4005121,3.5663218,0.89841604,3.435309,-1.6770148,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,6e7ac7db-9eb7-4886-908d-2285d0721ac1,1633162329972,13.9111497,52.4005121,3.5663218,1.2978809,1.5752606,-1.3983893,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,63cfaf0e-8db0-44ba-8137-04e4ac162aa9,1633162330021,13.9111497,52.4005121,3.5663218,-3.7915037,-3.7712605,-0.41736698,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,872fd93f-c437-4e2d-9e86-9633ca070b72,1633162330087,13.9111497,52.4005121,3.5663218,1.7335025,-1.2535498,-0.74570084,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,573de261-e0c3-4176-953b-91801eafc157,1633162330153,13.9111497,52.4005121,3.5663218,-0.293234,0.09371376,-0.2531023,on bike mount,cyclo cross,True,mixed,excellent
