bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,26099901-c018-4cc8-8eb7-28317d65f1cd,1636131394734,13.4212848,52.496125,5.80948,-8.0390835,-3.687616,7.2998505,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,355f99ad-72fe-468b-ae08-f9e9233a59fa,1636131394785,13.4212848,52.496125,5.80948,13.251164,4.5131264,-0.50815105,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,60cc6f03-3ca0-4046-ac74-082493ab0283,1636131394850,13.4212848,52.496125,5.80948,-1.1004484,-1.3291652,-2.1568604,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,1ba45219-b2e7-4936-9007-0cdf84cb9dae,1636131394899,13.4212848,52.496125,5.80948,-0.45521426,-3.4313285,0.6382456,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,3404df2e-45f5-4376-9fb9-47aac09c3b93,1636131394950,13.4212848,52.496125,5.80948,0.6483712,-0.605113,-9.581753,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,420a3ed2-8db6-4730-9021-cc0e7794d7ac,1636131395000,13.4212848,52.496125,5.80948,1.2846301,19.899496,-17.126217,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,e7b097ff-a3fc-4666-b739-f30a9d29ba05,1636131395050,13.4212848,52.496125,5.80948,-1.0366513,0.28241873,4.1249847,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,3614e421-060e-4855-9db8-98306056b0d6,1636131395101,13.4212848,52.496125,5.80948,-0.92098725,-17.693552,17.805065,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,5352662d-78d9-40ea-a9e3-b3b98a6cb477,1636131395151,13.4212848,52.496125,5.80948,-6.5018783,-25.12731,5.300873,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,2da33856-f9a6-4d11-b79d-1752e124e471,1636131395204,13.4212848,52.496125,5.80948,0.13661444,11.342826,-0.76972103,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,4e51f3f7-c9a4-4757-a4b5-1146fc763393,1636131395269,13.4212848,52.496125,5.80948,-1.3886622,-10.221848,3.0224533,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,27f4f106-09f5-4edf-a1a8-d619c69d7e45,1636131395319,13.4212848,52.496125,5.80948,-0.35539266,-19.652695,-0.47731972,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,1b6e34a6-41cd-43b6-b577-05193c04691d,1636131395369,13.4212848,52.496125,5.80948,-1.545229,-11.718805,-3.4304729,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,68119400-c950-407c-ae8f-5dd01226ac42,1636131395419,13.4212848,52.496125,5.80948,-0.28107345,4.249831,1.4681978,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,d2935424-f9fd-47dd-b6c1-537844718116,1636131395469,13.4212848,52.496125,5.80948,1.6834316,10.139569,3.5199175,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,c4de3105-b463-41da-bf15-5c2828afcbd8,1636131395523,13.4213627,52.4961126,5.472817,1.762089,11.22984,-5.324287,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,dd18ff9f-a4be-4c09-891e-950f24a67b2b,3c6d5bda-8d70-4165-8e6b-76ba58776eac,1636131395585,13.4213627,52.4961126,5.472817,0.69136715,-4.797901,-2.3047476,on bike mount,cyclo cross,False,mixed,mixed
