bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,b2430972-9aea-49c1-8bd7-81ce1a79f878,1643886600438,13.4186058,52.4942047,4.5747886,0.21653593,1.5320201,-12.9641075,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,d9e00558-17e0-44d7-9124-9f891113ce58,1643886600490,13.4186058,52.4942047,4.5747886,1.9458358,0.2542379,-3.9527826,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,08a6f0dd-ae5d-4262-91e9-87758521b055,1643886600546,13.4186058,52.4942047,4.5747886,-2.1616888,2.0355096,1.8993587,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,5f8692ad-ad27-4bda-b5c0-11af3352c4b6,1643886600602,13.4186058,52.4942047,4.5747886,-0.3145926,-0.6644685,-2.0733027,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,bd919fcc-b32c-45bd-b49e-519a1f40b1db,1643886600658,13.4185827,52.4941787,4.624643,1.6671174,-2.5952759,2.242135,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,4ba3cab8-21fc-408f-bdd0-f9facbb1686f,1643886600712,13.4185827,52.4941787,4.624643,2.4629686,-1.2486334,-3.6526425,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,ae933f6c-6571-46f5-b59e-ecc609222511,1643886600768,13.4185827,52.4941787,4.624643,-1.241385,-1.015156,2.7291117,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,a0263d0e-7d60-4c83-815d-fde10d1b3eda,1643886600824,13.4185827,52.4941787,4.624643,-0.24465704,-3.7502556,3.9137392,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,c8c9a2a2-45ab-4894-89d0-c2a3f5ef0858,1643886600880,13.4185827,52.4941787,4.624643,1.4666831,-9.384415,11.121559,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,466806bf-bece-457b-b451-95fd379b2198,a4109573-ccb6-4e18-814f-f20b9e13ad6b,1643886600935,13.4185827,52.4941787,4.624643,-3.4835544,-0.9648168,-0.69727135,on bike mount,cyclo cross,True,sett,intermediate
