bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,0412306d-f4bc-409c-9c75-bfaeb2eedc2b,1644073801463,13.4239195,52.4964254,5.4791265,-1.084865,-3.658907,-1.5370536,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,1e1ff829-7cb5-4d66-a3fa-f2028606b89c,1644073801517,13.4238841,52.4963772,5.1187167,-1.4447417,-15.982357,20.85467,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,31d7c99e-9a6b-46da-bb98-5029d88adb8e,1644073801573,13.4238841,52.4963772,5.1187167,2.20332,14.212551,-5.999214,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,785fdfad-197d-4c74-acbc-58e602b5c3e7,1644073801628,13.4238841,52.4963772,5.1187167,1.4045104,5.9934654,-3.0429053,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,80e7148b-f0a5-4092-be9b-f6838b75b94b,1644073801685,13.4238841,52.4963772,5.1187167,0.52552134,-9.337167,11.479193,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,1405be63-2664-4186-83ac-65bd2a432f0d,1644073801740,13.4238841,52.4963772,5.1187167,1.0595512,-6.8468966,15.220062,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,32c67206-bbca-42d8-b67d-a5d1af3c0a1e,1644073801796,13.4238841,52.4963772,5.1187167,-1.4944324,5.2948856,-6.621463,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,e176fcf0-3d12-42ad-a83f-5e89abb1a675,1644073801851,13.4238841,52.4963772,5.1187167,0.11297983,0.11914444,-2.2194343,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,74977e60-109f-4ca6-8f0e-0efb79271e92,1644073801906,13.4238841,52.4963772,5.1187167,-0.30441916,2.2224298,6.956011,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,c64e24cd-a67a-4c3b-9f17-2db3128bfbfe,1644073801961,13.4238841,52.4963772,5.1187167,1.609565,-5.092418,11.787935,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,dee33d0c-fcff-4ac7-9a4a-13eb0ff42bdc,1644073802017,13.4238841,52.4963772,5.1187167,0.18653738,-1.5179055,6.854041,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,e089963a-3d9b-4f0a-b1ab-596273a7fbad,1644073802074,13.4238841,52.4963772,5.1187167,-2.7275941,-5.1056757,-2.6020293,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,f7ef194c-4be5-4eee-9cb0-b78f069c6da0,1644073802129,13.4238841,52.4963772,5.1187167,0.7014489,-0.3473034,9.997495,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,3ced2be2-07c3-4c96-ab58-16466cb4cc24,1644073802184,13.4238841,52.4963772,5.1187167,-3.3734827,10.733624,-0.18438148,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,03b24b26-0e80-478e-8ee1-d6a7c4226152,1644073802240,13.4238841,52.4963772,5.1187167,-0.63172597,0.38217115,13.549311,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,ecdb1c95-ac2a-4795-bc6c-93f9abca9b17,ef262f97-a16c-4a67-9c28-5a8e876c748a,1644073802298,13.4238841,52.4963772,5.1187167,-0.8669622,-1.3281331,1.6203222,on bike mount,cyclo cross,True,sett,intermediate
