bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,e357cb4c-a478-49ed-acfa-8a389a745b48,1634371949908,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,5b267514-d7b9-42d6-b865-cbbe6bd9a99f,1634371949962,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,21a5dc1c-aaa1-4ce8-9f5a-c78994a2cd02,1634371950014,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,394a3d47-e41c-4bba-86a7-d0ec4f0a009c,1634371950066,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,768e40fa-b6a5-4edf-9f41-344b82590c95,1634371950119,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,24b2ea92-7461-4dba-bde5-b56f3efb43e5,1634371950170,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,8fe62674-3fb7-4495-b22a-6df7ca4be083,1634371950221,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,f002bda2-44ee-4121-a703-fc8ffc5687b7,1634371950271,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,7056091c-eb39-44e5-a1b6-08e737388d0d,1634371950322,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,33810bc2-5020-42f0-9586-89fd4c31c7db,1634371950374,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,a6f3c350-f17e-421a-be8c-f75c3ec835d7,1634371950432,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,a6e72dcd-b709-45c7-8669-00d2af35b66d,1634371950482,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,3e6c1f8e-ad3b-4ad1-8d01-3e08e876b41c,1634371950608,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,5ed9cfbd-b965-44d5-af46-c697936aba20,1634371950707,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,594b2648-6751-489c-81f6-e4975b29bf5c,1634371950763,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
