bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,1f4790b1-3fe9-489b-a5a2-7753d7562b3e,1633624140762,13.3898825,52.4734754,6.588386,0.4052341,2.2512236,-0.570034,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,8abe995c-627a-40f8-8ad8-0c624400fdea,1633624140812,13.3898825,52.4734754,6.588386,-0.7542451,0.51541114,1.6996784,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,923cd01e-3c1b-4b47-9227-e5d2774b682c,1633624140863,13.3898825,52.4734754,6.588386,-0.9551175,2.368143,1.028245,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,ed107429-7df9-4d66-93f3-079ae02598bd,1633624140913,13.3898825,52.4734754,6.588386,0.30818123,-3.7674196,-0.25825596,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,1c31c234-2365-4ee2-8701-c8d41e77ca95,1633624140963,13.3898825,52.4734754,6.588386,0.25155848,-0.12252998,-1.0433917,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,2ac8ae92-f293-461c-a30b-737e54113118,1633624141014,13.3898825,52.4734754,6.588386,-0.5858772,0.5076449,-0.82028294,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,15850e2d-b17c-429e-b22b-345518d37d12,1633624141079,13.3898825,52.4734754,6.588386,0.29497194,3.1345854,-1.8431139,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,6c5a66b5-ac27-4fb7-a43e-2f4282234a14,1633624141129,13.3898825,52.4734754,6.588386,0.88095826,-2.978816,-0.30045605,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,99d5d5d0-97b9-494f-ab0c-83432f2e0914,1633624141180,13.3898825,52.4734754,6.588386,-0.6455554,-0.73055935,3.5644617,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,e2166436-f0e7-4741-aada-c8f9b72db6f0,e198d968-61f9-46ac-98da-b4277f6ef07e,1633624141232,13.3898825,52.4734754,6.588386,0.55951405,-0.131114,-0.2955885,on bike mount,cyclo cross,True,concrete plates,good
