bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,8df03b4f-bf14-43fa-b47c-56ebfee950d4,1633625266119,13.4233295,52.4957784,2.8810923,-3.3541298,-27.065556,13.593011,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,8e4f51a1-9076-4c17-a69b-bb6c1e191550,1633625266169,13.4233295,52.4957784,2.8810923,2.9711993,6.545775,-4.409615,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,bef2c15c-027c-4553-affc-75b40f21f28c,1633625266219,13.4233295,52.4957784,2.8810923,-0.37426493,13.925878,-7.700803,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,071d382d-6431-47dd-88c3-f76ea955b1fd,1633625266269,13.4233295,52.4957784,2.8810923,-11.933266,25.39658,8.164963,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,f58d8e70-86a8-4969-a8cd-2fca4ef7131d,1633625266319,13.4233295,52.4957784,2.8810923,-4.5649023,15.03744,-18.082863,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,e271ee24-4b5a-4dd6-a4d6-be7da5e0428c,1633625266369,13.4233295,52.4957784,2.8810923,6.137255,-7.044667,0.885972,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,a0829808-e0d8-4c8c-82bf-034ab11e30a0,1633625266419,13.4233295,52.4957784,2.8810923,6.0290422,-5.9315863,4.5531483,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,4bc6af32-a528-44e5-aba9-cf04d37ee2b2,1633625266471,13.4233559,52.4957899,2.825374,-2.504651,-4.4701467,5.24944,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,89164f5e-0682-40a4-94e0-7e4c1b823a58,1633625266536,13.4233559,52.4957899,2.825374,3.9173532,13.321762,-1.4446342,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,14da794b-83c0-4d03-b037-4d99fb5f37fb,ab394ebd-6c28-43a8-8ae7-b9c3199c2cda,1633625266588,13.4233559,52.4957899,2.825374,-0.9509269,-6.498276,-0.5629339,on bike mount,cyclo cross,True,sett,intermediate
