bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,771f5975-f497-4a4c-9a9c-776f98b74069,1633712170871,13.4190642,52.4948328,1.8571938,-2.2882247,0.39297915,0.3698902,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,8c82f647-b561-46eb-a5b1-321c636c3aaa,1633712170922,13.4190642,52.4948328,1.8571938,-1.5044079,-3.8214436,4.0838823,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,cf77ca9c-df27-41e5-8f60-8e3e27c19eb6,1633712170991,13.4190637,52.4948414,1.8312107,-2.7669744,-1.8437612,0.50459576,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,c299f57a-1a0c-4661-9a2f-bb72c6c24946,1633712171039,13.4190637,52.4948414,1.8312107,0.83891356,-2.793313,-1.6993341,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,75ffbb5d-1b30-45f9-8308-ccc82ad696e2,1633712171104,13.4190637,52.4948414,1.8312107,-1.0663133,3.7739425,0.96231365,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,b0457053-eab0-4eb1-8061-6618f472cf99,1633712171155,13.4190637,52.4948414,1.8312107,-0.9074663,-2.387416,-1.9978952,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,b713529b-b648-41c6-bb5a-a53cea8f0491,1633712171206,13.4190637,52.4948414,1.8312107,0.9877798,-6.1762123,3.2983656,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,1f8c8c6b-d541-4aab-9d71-5a9919537222,1633712171255,13.4190637,52.4948414,1.8312107,1.758065,0.77939034,-1.5026221,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,92d2ca52-c4e4-44ba-97e0-12066c7fe3c3,1633712171306,13.4190637,52.4948414,1.8312107,-1.3754323,0.29288244,4.8874865,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,8725dc2a-ada0-4345-bc88-48dcd1ccc29a,1633712171356,13.4190637,52.4948414,1.8312107,-1.3053432,-0.9065378,1.2625303,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,83a5ef69-317b-4b5a-8745-f6c999550172,1633712171406,13.4190637,52.4948414,1.8312107,0.10609709,-3.1913104,-0.022026062,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,9d2c7dda-0315-4b98-a55e-95609e5b749e,1633712171456,13.4190637,52.4948414,1.8312107,1.2669015,-1.2749506,-3.4376855,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,c863ed13-a64b-4ed4-89c8-f09c97c45257,1633712171506,13.4190637,52.4948414,1.8312107,2.2606616,-3.8447075,1.3096046,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,7e1e1b63-423f-4d9a-a32f-a47e696cbf0b,1633712171557,13.4190637,52.4948414,1.8312107,-0.8345275,1.7966013,-2.8438082,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,9517434d-1fde-4ddf-8b78-55f5a9301d0a,1633712171607,13.4190637,52.4948414,1.8312107,0.5856824,-0.71279263,-1.200149,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,7c72192d-1e02-4dc8-addc-32a9540cf90b,f42ab0d5-df32-4b6a-86c8-3ae45ea61303,1633712171657,13.4190637,52.4948414,1.8312107,-0.91769505,1.3760085,5.9703226,on bike mount,cyclo cross,True,sett,intermediate
