bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,e47c6a80-baf3-470f-91ac-68ac4d6d9f01,1632157965037,13.4100969,52.4752504,8.086983,0.89759547,-4.8118086,2.7358665,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,d9f4f43e-3e3e-4a2c-aaea-d051511f9b20,1632157965086,13.4100969,52.4752504,8.086983,1.4450817,4.4044414,-3.4177322,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,8440c75a-5802-4aa2-a7f9-c84b4bbdd145,1632157965137,13.4100969,52.4752504,8.086983,0.7053247,1.8960562,-0.10667229,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,7dae0326-3c8b-4574-86c1-273d10127db3,1632157965201,13.4100969,52.4752504,8.086983,-1.0932618,2.484851,1.4759369,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,b8cebdcc-cf82-427d-895d-ee374f79b64c,1632157965251,13.4100969,52.4752504,8.086983,-2.0944676,-1.7606276,0.706398,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,650a23e4-3633-4702-a925-91eb7d6090c0,1632157965301,13.4100969,52.4752504,8.086983,-1.9313698,0.2010808,0.76847744,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,d7bded18-31bb-4862-9d24-1582916861cb,1632157965351,13.4100969,52.4752504,8.086983,-0.52075315,-2.0286896,3.2719316,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,338b57be-b004-4e4a-87a1-d7b66ee03cb1,1632157965401,13.4100969,52.4752504,8.086983,-0.952047,2.304357,-2.1698909,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,fab7077c-a015-4b3d-966b-bfd947e89599,1632157965451,13.4100969,52.4752504,8.086983,-1.8264115,-1.3393751,-3.076107,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,1a9a2af2-ac17-4074-91b4-ef5606a1be26,1632157965502,13.4100969,52.4752504,8.086983,-1.5122972,2.076687,2.0809984,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,48e4c432-4b1f-443d-bd13-b57c07d95777,1632157965554,13.4100969,52.4752504,8.086983,-0.7130225,-0.87751245,-6.8840885,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,64c88841-f85a-445e-8438-d02ede46d73e,1632157965605,13.4100969,52.4752504,8.086983,-1.9106612,4.404505,3.1131887,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,1c4216c0-691a-4ac5-a46f-eae3606daa74,1632157965655,13.4100969,52.4752504,8.086983,0.21440905,-1.5489429,1.4583158,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,c2180481-a19c-4e52-b57d-f4a843715702,1632157965706,13.4102211,52.4752516,8.090676,-0.7290541,0.5631058,0.1907835,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,23f79e8b-c149-4e4d-bd2c-ca6ca5083e14,1632157965755,13.4102211,52.4752516,8.090676,-0.13101818,-1.4209895,-1.1791115,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,53277031-ca24-4e15-8c68-57e81cc7be46,1632157965805,13.4102211,52.4752516,8.090676,-2.0477865,0.73635554,-1.6854544,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,d434eb1c-f530-494e-bb17-1e64f0a7441b,1632157965855,13.4102211,52.4752516,8.090676,-1.2543199,2.795629,-0.3610201,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,13e40a84-b718-4170-b030-0ee1f6a56410,1632157965905,13.4102211,52.4752516,8.090676,-1.9127753,-0.94760513,4.3282385,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,9be35e3b-b19e-4582-8840-257cffdce6b6,1632157965969,13.4102211,52.4752516,8.090676,-0.43347615,3.1358032,5.544403,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,fdad84c1-71e8-40d8-a754-ac69031dcc7c,1632157966020,13.4102211,52.4752516,8.090676,-0.20467794,-2.8075848,-1.5077534,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,8fd1e73d-e47b-413e-afa3-edba44118d6d,1632157966070,13.4102211,52.4752516,8.090676,0.34155387,0.702291,-4.716883,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,8e5be6b4-292b-4ac8-91e5-73e56eae93eb,1632157966119,13.4102211,52.4752516,8.090676,1.1456434,1.2520351,-0.66942406,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,56a3dda0-0d31-424c-8d9a-c3d5146d5a2f,1632157966169,13.4102211,52.4752516,8.090676,0.4485126,-6.120156,1.6048479,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,7185115e-096d-4247-ab22-3fdb4c7ecfcd,1632157966219,13.4102211,52.4752516,8.090676,3.622374,7.030056,-4.8911333,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,7a363d1f-5d27-4d5c-8504-b2f64b2558ab,1632157966269,13.4102211,52.4752516,8.090676,0.1599956,-0.42253423,2.2665148,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,e10f634f-e191-499e-a75e-5d71bce98979,1632157966319,13.4102211,52.4752516,8.090676,1.5248182,-4.0493965,1.1001043,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,2f4d2071-aea3-4e8d-981e-118aa37edf54,1632157966370,13.4102211,52.4752516,8.090676,-0.6364969,-0.03660822,0.48129463,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,47d438a6-080f-4f7b-a1b5-2ea0c4abb1cd,1632157966420,13.4102211,52.4752516,8.090676,0.10984231,-4.069677,1.5120449,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,c305cbfa-689d-4ff1-83c4-60839b4444b6,1632157966470,13.4102211,52.4752516,8.090676,1.1402645,0.6831703,0.76711655,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,a924fa32-562a-4202-986e-153171c669e1,1632157966520,13.4102211,52.4752516,8.090676,1.1416644,-3.4380636,-1.9361353,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,a8304d91-52ca-4c4f-b662-ed586249b8c6,1632157966570,13.4102211,52.4752516,8.090676,-2.1048543,0.6499686,-0.89732504,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,c4957ea6-939f-476e-b84e-ac7c77c97590,1632157966620,13.4102211,52.4752516,8.090676,0.15223257,-6.445669,1.5091381,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,8ed5675e-5a8c-4324-af48-aed2e4084b8d,1632157966670,13.4102211,52.4752516,8.090676,-1.0563645,4.0738444,-4.8669558,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,0226be47-017f-4774-b725-158c55e03052,1632157966737,13.4103431,52.4752547,8.101949,-0.08448091,0.4800911,1.3721676,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,ed0d7bbe-63ed-4f26-b4e2-cdb38c471ade,1632157966810,13.4103431,52.4752547,8.101949,0.9393623,-1.3032548,1.5276976,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,7c3eae7d-ba8b-4095-b060-180b1155b521,1632157966860,13.4103431,52.4752547,8.101949,0.4699244,2.2721586,-3.7306209,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,9383a3cc-b18e-495f-bd86-e3f5c2708c16,1632157966910,13.4103431,52.4752547,8.101949,0.34216467,1.5663404,-2.2736516,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,582b2e59-347c-4d86-8415-0670f19c7edc,1632157966960,13.4103431,52.4752547,8.101949,0.36542243,-2.675244,-0.10631943,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,247375f8-9e1c-4d6d-a990-25670f859f4f,1632157967010,13.4103431,52.4752547,8.101949,1.381582,0.33867645,5.6221333,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,5b934186-7a2e-4a8e-88e8-cee4fede6d4e,1632157967060,13.4103431,52.4752547,8.101949,0.6340667,3.7027483,-1.129704,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,759566e2-69cd-4685-9110-d576caec8154,1632157967110,13.4103431,52.4752547,8.101949,1.1225339,0.005455017,0.31316757,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,3205e8a1-c2f7-4be4-a9b8-630b75edc773,1632157967160,13.4103431,52.4752547,8.101949,-0.1095247,1.1731653,1.0865622,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,4f8d8dc5-6bfb-453e-ae3d-2af6aa58e68e,1632157967210,13.4103431,52.4752547,8.101949,-1.1556747,0.36367416,-1.305541,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,9da92494-ce04-47ce-b415-d9f30f532f29,1632157967260,13.4103431,52.4752547,8.101949,0.93469393,-0.09922242,3.8647995,on bike mount,cyclo cross,True,asphalt,good
