bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,8811f732-73dc-4767-93df-31a8dd669703,1633936762807,13.4952182,52.4775328,6.6575403,-0.19683167,-0.9403925,0.94471836,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,969c6a2c-f11a-4740-9262-c745bcafbf65,1633936762858,13.4952182,52.4775328,6.6575403,-4.166707,6.5690346,0.3315959,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,dacc17f7-b82b-4703-bc75-04303190b1df,1633936762909,13.4952182,52.4775328,6.6575403,3.385226,4.138654,5.6493883,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,4c553239-e9c0-4801-a86b-aa350a1eaa53,1633936762975,13.4952182,52.4775328,6.6575403,2.0272346,0.6515243,4.229677,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,98814836-8703-4b82-a22d-29d9baf952f2,1633936763027,13.4952182,52.4775328,6.6575403,1.0430326,-0.91844404,-1.091507,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,23ac9295-ff3a-4195-bc75-0539473fb698,1633936763080,13.4952182,52.4775328,6.6575403,-3.0158434,7.8100266,-1.8698511,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,c8f099d3-9775-48b4-99c0-c18c39c6a8ba,1633936763142,13.4952539,52.4775888,6.6490407,0.94337296,-0.39853215,0.766634,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,a0fbb90e-8905-4fa0-a2e9-59812d0dc4d0,1633936763194,13.4952539,52.4775888,6.6490407,-1.4215403,-2.0357609,3.7187386,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,58bc4af4-5c2e-4d03-bf47-f56b99363daa,1633936763244,13.4952539,52.4775888,6.6490407,0.61298794,-6.1588306,0.6603317,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,306e165d-19f1-4bcf-aa72-95cb12e9f1e4,1633936763294,13.4952539,52.4775888,6.6490407,-0.94892055,0.74466324,-2.1457524,on bike mount,cyclo cross,True,fine gravel,good
