bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,339c280e-3e4b-4152-8665-2a832ee63c48,1632158019269,13.4166036,52.4755765,7.8070292,1.3356761,-0.19409728,-1.7861004,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,85419cd1-c7fd-4332-91c5-39d4bff0f1e4,1632158019319,13.4166036,52.4755765,7.8070292,-0.21230602,1.9170957,1.8628588,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,8de8c7fb-c9d9-465c-9a3b-29a36a9dadc5,1632158019369,13.4166036,52.4755765,7.8070292,0.08856332,-1.2850404,1.6047363,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,7493292d-5795-4acd-8ede-28960a366f37,1632158019419,13.4166036,52.4755765,7.8070292,-0.79821193,-0.1304853,0.94618607,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,968d1df3-5024-4ab6-aa92-3b0608b03def,1632158019469,13.4166036,52.4755765,7.8070292,-0.4681275,3.003602,-0.03520584,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,e3842f96-80e6-46e7-b4f7-5aae3ca02f34,1632158019521,13.4166036,52.4755765,7.8070292,-0.92249966,0.03402877,1.4112921,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,04849d5f-fbe0-4145-bc7f-e3919ec700ad,1632158019572,13.4166036,52.4755765,7.8070292,-0.03913185,-0.25282598,-0.014249802,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,46b8b48e-d69b-4029-ae86-204a9dfb08f9,1632158019622,13.4166036,52.4755765,7.8070292,-0.8789493,-2.9558926,-0.10817623,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,6d0d5cd7-0e01-4c17-ae7e-0be418f83d50,1632158019671,13.4166036,52.4755765,7.8070292,0.13478814,-1.0474043,0.33954048,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,24389b01-cdf9-4a3d-bcb0-a33fcfc0f60e,1632158019722,13.4167151,52.4755843,7.787455,0.5362416,-0.71929526,0.61835194,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,f736aaa7-d635-4741-a0ff-cfd95399e1a6,1632158019772,13.4167151,52.4755843,7.787455,1.252605,1.3316767,-1.5967612,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,43ea4ed8-d346-405f-b015-94e61a5c324a,1632158019839,13.4167151,52.4755843,7.787455,-0.4528604,0.58642244,2.4229193,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,030d215a-77f2-477d-8729-c45aa185c8cb,1632158019905,13.4167151,52.4755843,7.787455,1.1165465,-2.5982368,1.9199839,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,e5842530-489f-444e-ad0a-ef24226706b9,1632158019959,13.4167151,52.4755843,7.787455,0.42951313,-1.1674407,-1.3445368,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,1968c7b5-d694-4211-9518-de4670378bc9,1632158020009,13.4167151,52.4755843,7.787455,-0.41811436,1.3192353,1.5171757,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,006c0ea5-ef2f-4815-9320-a8cc8d4e5372,1632158020079,13.4167151,52.4755843,7.787455,0.6601366,0.11479545,-1.1476507,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,483e0d9a-b6db-4622-8bab-084f6e439fe4,1632158020129,13.4167151,52.4755843,7.787455,1.0069463,0.5328078,-0.65228844,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,b0e5ecd6-c3e0-44ab-8b30-59e5fcd49db0,1632158020179,13.4167151,52.4755843,7.787455,0.03351009,0.90941715,3.3553677,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,e54f3dc1-40b3-4a62-8045-22b1fc8f5f4c,1632158020229,13.4167151,52.4755843,7.787455,-0.6305631,-2.1384668,1.2000675,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,d1b24459-f541-4bb9-b70d-dd0a939f5b8f,1632158020279,13.4167151,52.4755843,7.787455,-0.42074895,-0.5327954,-2.8209047,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,e88976fc-5b78-46a5-9b92-a8fd704bed1c,1632158020340,13.4167151,52.4755843,7.787455,-0.5881623,-0.29523277,1.8794708,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,2021b544-93d6-48c4-9f52-814fac2a6f7a,1632158020389,13.4167151,52.4755843,7.787455,0.4714681,-1.8169425,0.6073904,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,fe87064b-f309-4495-9dd5-63df0526dc5a,1632158020440,13.4167151,52.4755843,7.787455,-0.866916,-1.3293287,1.3606081,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,3781d45c-268b-4ffd-9861-ec7964206e26,1632158020490,13.4167151,52.4755843,7.787455,-0.84063023,6.815919,-8.251034,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,3ee84121-e518-4fa2-b787-5dfab0029e34,4c0d8439-afbf-42f3-886c-5105aa83b0c0,1632158020540,13.4167151,52.4755843,7.787455,-0.6135218,-3.1779306,8.777554,on bike mount,cyclo cross,True,asphalt,good
