bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,c5739d0d-05ac-4ced-9d0c-cba05b08ec5a,1627365805416,13.4084877,52.4820559,2.93875,-0.91785276,0.56151915,-1.1776719,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,b1990939-76b0-4705-981c-c71dd26f45f7,1627365805466,13.4084877,52.4820559,2.93875,-0.12720107,-2.5502043,-1.7760825,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,b5bf2259-191e-4ca3-a041-3c1ba4b6c7a7,1627365805516,13.4084877,52.4820559,2.93875,-1.1620265,-1.8969822,0.7990656,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,e9b26e61-e67b-48da-898d-cddc08a2a6a9,1627365805566,13.4084877,52.4820559,2.93875,-5.152857,-9.953675,9.512548,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,396d91a1-b7bb-4e23-8d0f-1eb4cbbe8a9c,1627365805617,13.4084877,52.4820559,2.93875,4.4756384,-0.7591877,2.0281258,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,d2fe2430-626a-4653-8104-86b33bb57d88,1627365805666,13.4084877,52.4820559,2.93875,-3.728549,-0.4356284,2.6357155,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,9a24240b-04f1-4d30-8bb2-b7658e6e864f,1627365805716,13.4084877,52.4820559,2.93875,-0.19327238,1.8436861,-0.91113234,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,a5189d03-b1e0-4d22-a22d-6f4bfa67362b,1627365805766,13.4084877,52.4820559,2.93875,1.9218757,1.4068847,-2.0940719,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,a8aec21c-caff-4fb1-b395-9f98e74eadaa,1627365805816,13.4084877,52.4820559,2.93875,-2.7714598,-2.9227977,1.8168612,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f3158cb4-7354-4271-ad11-2964b386737e,1627365805866,13.4084877,52.4820559,2.93875,0.123633504,-0.26871848,2.8222742,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,0492fc22-676d-4ab6-91a9-f5db2ad32c99,1627365805916,13.4084877,52.4820559,2.93875,-1.3241261,3.4063969,0.34595203,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,d285782f-c106-4d12-bb4a-e45167ebeafa,1627365805967,13.4084877,52.4820559,2.93875,-4.336571,1.04725,-1.9872656,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,993b4cc1-b0ff-4b3e-8bf5-35125ce3aa27,1627365806017,13.4084877,52.4820559,2.93875,2.6285245,2.6305504,-10.847002,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,eea9df22-ef4c-4b9b-8424-cd2012dd4fe4,1627365806067,13.4084877,52.4820559,2.93875,-3.740766,-0.89730763,-2.2296934,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,167cfc01-76c5-4b08-acf2-8f0c968a41fc,1627365806117,13.4082956,52.4820801,5.7376986,1.4445717,-1.4700315,-6.2648396,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,19c772ef-87d0-4383-aaab-0a0830afc954,1627365806167,13.4082956,52.4820801,5.7376986,-1.0193346,-1.9357481,-2.3261633,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,5d7bd70b-9553-4c36-9131-772eb87419ba,1627365806217,13.4082956,52.4820801,5.7376986,0.500239,2.435349,-0.76326466,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,8954d482-f933-4f85-8ae4-0401a5fc8d4b,1627365806267,13.4082956,52.4820801,5.7376986,-0.46287963,2.9236712,-2.1496534,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,6f733517-da1f-4058-85a8-6201faf3c04a,1627365806334,13.4082956,52.4820801,5.7376986,3.3988981,3.1236386,-3.358068,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,c0659fb4-fa17-44e6-8dc7-139e599a643c,1627365806384,13.4082956,52.4820801,5.7376986,-0.1828914,-0.027666807,0.22878075,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,04f19237-2b41-4438-921b-39be98281cb9,1627365806435,13.4082956,52.4820801,5.7376986,1.1166677,1.4519753,-3.9937093,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,0652b942-317e-4213-af4f-8f2ecca904e5,1627365806484,13.4082956,52.4820801,5.7376986,-1.7166102,1.8138185,4.110133,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f0d4b149-963f-48d0-b487-35f0270cdc1d,1627365806534,13.4082956,52.4820801,5.7376986,-0.48466346,-3.3123279,-1.5675473,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,31bd90af-f845-4e6c-a876-afd33c280670,1627365806584,13.4082956,52.4820801,5.7376986,1.1575112,-1.0598261,-2.2058587,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,883d19c0-39f6-4883-9022-66e22f9c62e2,1627365806635,13.4082956,52.4820801,5.7376986,-2.5319214,-1.6600461,0.89899445,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,27649847-aa30-4bfe-a3b6-f48219488998,1627365806685,13.4082956,52.4820801,5.7376986,1.1237168,0.74238634,0.83950615,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,7f6dbb9a-b5c6-42f5-82de-0c93ded6e9ad,1627365806735,13.4082956,52.4820801,5.7376986,-0.5817642,0.082262516,-2.1760292,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,b5dbcba1-76ca-4fbb-acf7-4604ce688c9a,1627365806785,13.4082956,52.4820801,5.7376986,0.25669223,-5.2422695,0.9025974,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,54f14222-0acb-4555-a8b4-7491cf26c130,1627365806835,13.4082956,52.4820801,5.7376986,1.0906552,-0.5668888,-1.9070625,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,67edc60a-5729-4014-a5b1-27b8745d931f,1627365806885,13.4082956,52.4820801,5.7376986,0.107022166,-0.32467532,0.41210365,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f680c402-092e-47b5-803d-56567639a009,1627365806936,13.4082956,52.4820801,5.7376986,0.71482444,-3.288581,3.8003006,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,108881fe-00ee-4ed1-8902-c5181fa3178b,1627365806987,13.4082956,52.4820801,5.7376986,2.2943025,1.9311914,3.5480576,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,0ebdd18c-1afb-4157-969d-81264520bd27,1627365807036,13.4082956,52.4820801,5.7376986,-0.47172636,1.7115808,-1.0175285,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,0706429a-fe89-48b8-875f-00b2848cfa7e,1627365807087,13.4082019,52.4821021,5.690339,0.8268758,-1.8249396,0.25930595,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,15d78256-67ee-4719-b771-7bbd850d1ff5,1627365807137,13.4082019,52.4821021,5.690339,0.111599386,-1.4349172,1.619751,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f6931033-9608-49bc-82da-e155a7363c4f,1627365807187,13.4082019,52.4821021,5.690339,0.13862857,1.2280316,-1.1389012,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,8cd0908b-19f3-4703-b287-ca04c4e3559f,1627365807237,13.4082019,52.4821021,5.690339,-3.0155582,-2.2187588,9.234697,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,9bc6eaa6-2bd7-499d-90c5-a0a5e284d98e,1627365807287,13.4082019,52.4821021,5.690339,-1.0221716,-1.9689164,7.5335608,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,dd9e354b-73a1-40ae-91eb-3eb58c9bbeb0,1627365807337,13.4082019,52.4821021,5.690339,0.55029273,-11.738213,24.24749,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,a2fe3d61-9827-495e-81c1-e16b030c7a7a,1627365807387,13.4082019,52.4821021,5.690339,-0.007204056,0.62580377,17.63976,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,3f06c00f-a7f6-4624-b994-81712a817b85,1627365807437,13.4082019,52.4821021,5.690339,-1.2674813,-3.307418,3.5589628,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,02eb01ee-212d-43d2-ad22-74e07e818a82,1627365807488,13.4082019,52.4821021,5.690339,-2.5723536,-9.726679,12.529625,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,f3d6e30b-6c70-40cf-8e25-c5a2fcbba52e,1627365807552,13.4082019,52.4821021,5.690339,0.76665187,24.924658,-15.637315,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,53d3599a-6b37-48cf-a98b-b0712b89545e,1627365807602,13.4082019,52.4821021,5.690339,-6.18513,9.769093,-1.4147983,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,cff55c75-d457-4dbd-bf6c-55dd0b26cb94,1627365807652,13.4082019,52.4821021,5.690339,-7.1204987,-14.991052,15.669186,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,ee907d3d-c166-4976-b847-ce3a7ef90883,1627365807702,13.4082019,52.4821021,5.690339,-0.21319413,2.257029,-12.144777,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,670ad7cc-8b9f-4eab-ada6-9cd5a3a36098,1627365807752,13.4082019,52.4821021,5.690339,3.8774328,12.6275625,9.878841,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,71285e2e-cb72-41ae-898e-489834228060,bd06a75b-5ee8-47d9-aaad-8df71c3a3da1,1627365807803,13.4082019,52.4821021,5.690339,0.4165102,-15.058322,27.975742,on bike mount,cyclo cross,False,asphalt,excellent
