bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,25d8109b-0fb1-464d-b901-17135d71293b,1633711554222,13.4102107,52.4726214,6.299095,-0.93791723,-1.2968724,-2.1196342,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,dd8cea95-dd5a-4e4e-9b73-0fbf3f8c00b6,1633711554273,13.4102107,52.4726214,6.299095,1.3632035,3.2198882,1.0127316,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,f2d4bb21-4ca2-4bdd-a564-cf018517eeca,1633711554324,13.4102107,52.4726214,6.299095,-0.62344325,0.93855715,3.0553389,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,7631ba34-7017-4862-9019-53f15eea51b1,1633711554389,13.4102107,52.4726214,6.299095,0.6377094,0.8093176,3.3089666,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,5cf76b73-2edf-4104-a11b-0f33dd84a023,1633711554441,13.4102107,52.4726214,6.299095,1.6800423,-0.37092185,1.8474884,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,f0237f92-3cb4-42df-8c04-74046002184c,1633711554506,13.4102107,52.4726214,6.299095,1.1485713,-4.92994,-0.1889906,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,e54bc6c3-fc48-4018-b292-807779220820,1633711554556,13.4102107,52.4726214,6.299095,1.9514741,-3.9833968,3.5806437,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,041e5f9d-18ae-463a-bce3-06b253d33c89,1633711554607,13.4102107,52.4726214,6.299095,0.6188738,1.1133525,-4.81197,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,2d536be2-12df-4a72-876c-4f3ecd3dfa68,1633711554657,13.4103054,52.4726225,6.2700534,-2.8835576,6.5108013,-4.252143,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,71cdc638-8ed2-48bf-b2a8-5cce3373f0ff,1633711554709,13.4103054,52.4726225,6.2700534,0.33161676,-2.7945209,4.149435,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,05c86306-fbf1-4719-814d-22e798f8cdce,1633711554774,13.4103054,52.4726225,6.2700534,-0.53089577,0.57724,1.559062,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,030f6ccc-976a-4293-8f09-2d262ca69b1e,1633711554824,13.4103054,52.4726225,6.2700534,0.628458,-11.686744,21.126469,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,fff941a5-ff4b-424f-b3fa-b1c1f77d2af0,1633711554875,13.4103054,52.4726225,6.2700534,2.1803935,3.4440112,17.792763,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,60abe6df-ffab-41da-8051-c471cc53576c,1633711554941,13.4103054,52.4726225,6.2700534,0.7153398,-9.551713,-0.6435833,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,c39e3980-7a4d-4158-919c-ef165e046e50,1633711554991,13.4103054,52.4726225,6.2700534,0.749589,7.2725205,-4.3824224,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,e7270602-11cc-4f83-9b80-90117ea7ce30,1633711555057,13.4103054,52.4726225,6.2700534,-1.5276892,-0.9537997,-5.252368,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,cec8f5cc-4648-4d6e-af8c-b2f28a756044,1633711555108,13.4103054,52.4726225,6.2700534,1.4658263,2.6250162,2.0564547,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,bb78c677-6bb2-46c9-a357-9047edf4415f,1633711555159,13.4103054,52.4726225,6.2700534,1.2054578,-3.7173233,7.233882,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,dfaf4d17-de3b-4a47-be0f-251e2c139f84,1633711555225,13.4103054,52.4726225,6.2700534,0.6682524,-0.75312996,3.219326,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,e08a7903-6e9d-48d4-87d0-cff4a4c09efa,1633711555291,13.4103054,52.4726225,6.2700534,0.91250646,-0.8394742,5.275751,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,0b699fa5-a013-419d-934c-10add988c9f5,1633711555342,13.4103054,52.4726225,6.2700534,0.9575902,-3.887085,3.2713823,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,0c9c631d-0f21-409d-a7bf-b47ac8af1ad4,a81f15f0-30c6-4980-9766-4484248a8a97,1633711555392,13.4103054,52.4726225,6.2700534,-1.2366433,-2.5608685,-9.269284,on bike mount,cyclo cross,True,paving stones,good
