bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,d8c8fe7c-51cb-4a17-b757-724903725e6f,1633165207705,14.091927,52.3544224,7.2518134,-2.6457324,4.2165728,-2.290378,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,a63fdab2-bccc-4dd8-a7ff-f1bf830b2fb3,1633165207754,14.0920279,52.3543975,7.398716,-1.6372588,2.608418,-0.124572754,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,a2a6f12e-a03f-4404-894c-ec116dfad72c,1633165207805,14.0920279,52.3543975,7.398716,-0.5034543,2.7756953,0.3016281,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,020dd6f7-b579-4087-b492-56dbf76d0550,1633165208657,14.0920279,52.3543975,7.398716,-0.5034543,2.7756953,0.3016281,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,e238334c-dfb9-400c-b758-5ab99397b15f,1633165208709,14.0921299,52.3543699,7.499909,-1.0393783,-0.9153626,-0.03325367,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,c14e7e56-036a-4218-89cf-5c2cd6fad970,1633165208759,14.0921299,52.3543699,7.499909,-1.0756055,1.4164646,0.86956024,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,45f146b9-8c50-4eb6-a4ca-bb4e5fbc08a9,1633165209653,14.0921299,52.3543699,7.499909,0.19571096,4.1327934,-3.5840244,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,e57dbd21-0b23-4f55-a7b7-11d01f9f87d2,1633165209707,14.0921299,52.3543699,7.499909,1.544914,4.0849752,-3.653996,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,beed4d09-5d7e-4d9b-97d7-7909215a8406,1633165209756,14.0922306,52.3543397,7.250216,1.2553374,-2.8813493,-1.1121235,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,11c52455-bd7e-4e3b-a723-a030879f1b96,1633165210657,14.0922306,52.3543397,7.250216,-2.5492392,1.681088,1.2243929,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,0a6d0779-b062-41d0-bc37-30911b0fd2b9,1633165210711,14.0922306,52.3543397,7.250216,-0.80917716,-1.3988149,2.4466257,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,8aa9d243-d676-432a-8019-c12d82b4d3ff,1633165210761,14.0923301,52.3543124,7.6679015,-0.9318941,-0.17237377,2.3156013,on bike mount,cyclo cross,False,asphalt,excellent
