bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,bb5ea1af-e38d-44ec-a1b1-5932059261de,1644074465827,13.425758,52.4985179,2.7232997,-1.232065,-2.3322265,3.5234413,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,48046de1-7d39-4961-97e4-fa183f92aaae,1644074465884,13.425758,52.4985179,2.7232997,-0.303634,0.43515158,-0.16377163,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,7badae0c-0984-4c2e-8cf0-90e38db7fac6,1644074465940,13.425758,52.4985179,2.7232997,0.965183,1.0817246,-1.5683041,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,11bef36a-03fd-413f-bf86-e4161134e893,1644074465995,13.425758,52.4985179,2.7232997,1.1522479,-7.196853,1.4710379,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,eb1e1a4c-b62b-4c17-9ffa-b5630b1a6b3f,1644074466050,13.425758,52.4985179,2.7232997,0.57667154,-4.7478943,6.2070837,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,31e08d06-c16d-4e1a-9e7a-29cd5ac43877,1644074466107,13.425758,52.4985179,2.7232997,2.246707,2.6076946,-2.789053,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,213f3864-1594-480c-9f96-998195d577c6,1644074466160,13.425758,52.4985179,2.7232997,1.5638785,-2.8525786,3.1471949,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,bd5e0d9a-9f6e-4395-9010-014fc9d7c5c1,1644074466218,13.425758,52.4985179,2.7232997,0.2808845,-0.23157024,0.65790653,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,2abe2854-df20-4843-b07a-51c1c62bb6c8,1644074466273,13.425758,52.4985179,2.7232997,-0.8958149,1.0685935,1.0248518,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,91f11e46-87e8-48e6-a46f-927075d94723,1644074466328,13.425758,52.4985179,2.7232997,1.505749,-2.5884273,-1.9041104,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,b94b5a28-0963-4c38-aff8-6cf347f58439,1644074466386,13.425758,52.4985179,2.7232997,1.6132904,-2.71024,-1.5277581,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,d0b9a1a2-7f1b-4ecb-833c-10b7cb18e62c,1644074466439,13.425758,52.4985179,2.7232997,-1.2148484,-1.1336904,-0.36907768,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,9f0ef797-09c5-4ed4-b4d8-96626ff65db3,1644074466495,13.425758,52.4985179,2.7232997,-0.88652134,-2.6484945,0.77076054,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,695861f2-2c84-4228-8bad-fc8e9da81ca7,1644074466550,13.4257745,52.4985359,2.6829731,-1.0995632,-1.4304485,-2.445766,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,b68810c6-b84f-4a72-a935-6f29aad99240,1644074466607,13.4257745,52.4985359,2.6829731,-2.065563,0.09749746,-3.2513213,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,fd9c0895-9cfd-48ec-8153-bb1fe8b3bb20,1644074466664,13.4257745,52.4985359,2.6829731,-2.3270288,-0.527086,-1.449841,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,f1e2bc3f-0116-4250-92f9-5814d783e380,1644074466717,13.4257745,52.4985359,2.6829731,0.7137261,1.6220522,0.27172852,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,a6035f5f-1ef7-4406-8591-907db1046c46,1644074466772,13.4257745,52.4985359,2.6829731,-1.161591,0.20395899,-0.5443249,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,bc4f027a-5973-4666-aac5-5c7f764b6b71,1644074466828,13.4257745,52.4985359,2.6829731,-0.7609041,-1.802068,-0.6684799,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,ae4a31f1-86c2-46bf-9f58-141e4b928661,1644074466884,13.4257745,52.4985359,2.6829731,-1.3932571,-0.7821927,-0.8853512,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,706a0f63-7ede-40cc-beff-96a1f4ecf7d4,1644074466939,13.4257745,52.4985359,2.6829731,-2.6461954,1.2046037,-2.8038664,on bike mount,cyclo cross,True,sett,intermediate
