bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,ca5ea106-4b3b-4731-bb5d-6ffb9f9aad41,1634371957048,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,0977797e-6cd2-4e6f-9d75-5d6d8c4bd860,1634371957098,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,ac6400d7-8e0c-41ac-aa24-777c6a3e1785,1634371957165,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,099938fe-6dc5-41c8-b81d-4cb9d029a104,1634371957232,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,91486e8f-2623-40cf-8a4f-6c1082252dc3,1634371957299,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,eb05e834-a974-4e3c-aa95-1f1329dd246f,1634371957349,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,7827d6a2-7c78-49af-8bbc-007a826ac504,1634371957416,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,e5a36961-ce49-4b7d-b5c6-2ed9033d5006,1634371957466,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,e1bba11b-8a1a-4f58-93b9-675901269f37,1634371957532,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,2a2b68e2-b5d0-4cf4-9705-d409f8610252,c0080d4c-477c-41bd-8556-fa44e20476e9,1634371957583,13.3646432,52.5100987,3.285592,-0.8398796,2.904016,1.1063128,on bike mount,cyclo cross,True,fine gravel,good
