bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,055f507e-a359-4a02-a1bc-c3765d57eeb2,1635688659491,13.4164629,52.4765643,7.739884,0.91650325,-1.3159673,-1.2042804,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,b77ad8c9-7dcb-40a9-bc8e-b80495f8a82a,1635688659541,13.4164629,52.4765643,7.739884,0.5110653,1.7703848,-4.3369675,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,70656c39-8854-44df-9946-5de41b43eb37,1635688659607,13.4164629,52.4765643,7.739884,2.9166937,2.0451035,1.2432585,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,e2a716eb-f910-4b5b-834b-a66361a184c5,1635688659661,13.4164629,52.4765643,7.739884,-1.3438754,-2.750479,1.5616798,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,5abeeb5a-ffe5-488d-9263-11c4751df9f6,1635688659722,13.4163528,52.4765859,7.390216,2.010819,-1.4233074,0.59011936,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,99b56afc-6408-4fb9-a976-bb96ebecbfca,1635688659773,13.4163528,52.4765859,7.390216,-1.3969128,-1.4326409,6.0736704,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,d071d21d-3b57-4b3f-ab23-44deeedc7df7,1635688659822,13.4163528,52.4765859,7.390216,-3.0667417,-1.7377462,0.3869629,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,4cd8885e-ba57-4aa8-af2d-03de613d9fb5,1635688659874,13.4163528,52.4765859,7.390216,0.5967778,-1.5727607,2.1298037,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,12be8e1d-1b25-416d-8022-b13bb33026d0,1635688659927,13.4163528,52.4765859,7.390216,1.3112355,2.0208316,3.492197,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,e31e23c4-38a5-4e35-a2ae-09d0635ea3bb,1635688659990,13.4163528,52.4765859,7.390216,0.16740435,0.30740213,3.8550854,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,77413128-e8c5-4849-9b00-75ce29556960,1635688660041,13.4163528,52.4765859,7.390216,2.275208,-1.3604606,-0.67274237,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,16294ec6-1eb7-4252-a754-af92b45099a7,1635688660092,13.4163528,52.4765859,7.390216,1.9636543,2.3034244,1.1976728,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,6dc936a7-c155-43be-8682-fa0edf635d6a,1635688660156,13.4163528,52.4765859,7.390216,-2.1067905,-0.9784188,-1.8112278,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,6c5c2724-c16c-4d67-a6f4-9789b549feaf,1635688660209,13.4163528,52.4765859,7.390216,0.19657746,-3.6806564,8.887722,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,b2eda02f-9356-4af5-8341-13ab235d7020,1635688660259,13.4163528,52.4765859,7.390216,1.3689982,-3.4843102,-0.3422594,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,f26f457f-d98f-4b92-910c-803cf73be588,1635688660327,13.4163528,52.4765859,7.390216,0.6305798,4.26467,-0.08309078,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,3f542003-1f7f-4d91-9dae-ff2816461e4e,1635688660390,13.4163528,52.4765859,7.390216,-2.3003273,-2.3841736,1.6881571,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,8e716f90-b026-4fc3-a9d5-f790c606ccfd,1635688660441,13.4163528,52.4765859,7.390216,-1.6614588,1.369873,1.8030863,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,fc171b18-cd33-4719-82f6-1ef84103cd0b,1635688660492,13.4163528,52.4765859,7.390216,1.146464,-2.6601615,-1.1013994,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,45c0b1b1-7c87-4cdb-b294-6441138cec8d,1635688660542,13.4163528,52.4765859,7.390216,0.21665671,-0.12672615,1.6678247,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,0428e340-96d9-4d37-815d-3d286c369ba7,1635688660593,13.4163528,52.4765859,7.390216,-0.20893778,2.6689005,-2.4226232,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,87a94454-4754-40dd-83ee-ae1f55dc174e,1635688660644,13.4163528,52.4765859,7.390216,-1.0542445,1.913177,-0.33196354,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,89d299b5-4258-4e71-89f6-5a5188ac59ed,1635688660697,13.4162478,52.4766038,7.3200264,0.5979232,0.6986475,0.037397385,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,acd9e217-1108-45c9-8fd3-2c5e589e0ee1,74463363-59df-405d-93fc-e505c96489ab,1635688660759,13.4162478,52.4766038,7.3200264,-1.6564258,4.3448396,-4.0149426,on bike mount,cyclo cross,True,concrete plates,good
