bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,dd5904e2-4d03-4727-a1d0-58a69f24cc40,1634466989343,13.4327931,52.4948717,5.9758186,2.9492497,20.25356,-15.342738,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,0eb47a56-2ef2-4dbc-b084-906d8126707a,1634466989393,13.4327931,52.4948717,5.9758186,1.8602579,12.205769,-4.1117907,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,ba792fb4-89e2-4a9f-aa23-e6af8bd64eed,1634466989459,13.4327931,52.4948717,5.9758186,3.5744498,0.3685584,4.984272,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,b139be8c-3aaf-4ac1-bffd-76bed3ecf8b2,1634466989510,13.4327931,52.4948717,5.9758186,4.0656962,-22.141663,4.58247,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,34b3c187-b596-4793-8e8c-4aa5a9985f83,1634466989560,13.4327931,52.4948717,5.9758186,3.6044266,-5.03638,21.797495,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,942cdf46-a3ab-4561-9c24-6c7136377424,1634466989626,13.4327931,52.4948717,5.9758186,0.9005025,-9.885623,9.66811,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,ba9d7039-a5d2-42fb-b6e3-c24514425f9f,1634466989677,13.4327931,52.4948717,5.9758186,-3.6656678,14.347453,-18.415829,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,1f63c6ee-2fef-4fc1-93a0-7d7985f6bc92,1634466989727,13.4327931,52.4948717,5.9758186,-8.676263,21.016945,-6.6216707,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,7551f5ab-370c-4f10-aa4f-c112281c6f95,1634466989793,13.4328746,52.4948455,6.0078573,3.3869665,14.897911,4.0131817,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,d6cb2332-07bb-4338-88f2-4ed298f14dc8,1634466989844,13.4328746,52.4948455,6.0078573,9.782515,-20.486862,-10.190667,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,2b197186-aa69-4d32-a92f-f64575691aa0,1634466989894,13.4328746,52.4948455,6.0078573,1.8462535,8.033106,-25.580208,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,4ca53fce-cc7e-4e20-a86d-8d6f447c93b7,1634466989944,13.4328746,52.4948455,6.0078573,-3.6209292,-6.7791786,0.08604336,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,0050d855-7510-4d28-b495-5a07789f2041,f028842c-45db-4887-bea6-f68723968b3a,1634466990011,13.4328746,52.4948455,6.0078573,1.5558714,-0.94549274,-11.02968,on bike mount,cyclo cross,True,sett,intermediate
