bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,34a4660e-b597-4ff9-8629-3926f0149f32,1632649821699,13.4951211,52.4801179,6.8645372,-0.74427545,5.4932985,-3.3316317,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,f48a71b1-7e2f-483a-abe5-edf7aaee6c60,1632649821765,13.4951211,52.4801179,6.8645372,1.1888788,-1.7828732,0.8417034,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,f06aad02-f12e-4c24-b0f9-abc05d2ab47a,1632649821815,13.4951211,52.4801179,6.8645372,1.4461695,1.7025356,-3.8387852,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,f811605a-ac56-4901-a355-0c4b3e056d08,1632649821865,13.4951211,52.4801179,6.8645372,0.03933382,-5.6530294,-2.0588312,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,103e3d5d-31db-4179-bf80-e263b4020779,1632649821915,13.4951211,52.4801179,6.8645372,1.385649,-0.5453794,2.0374737,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,b56fc52e-db38-4928-945e-be2ec45802d2,1632649821966,13.4951211,52.4801179,6.8645372,-0.80154157,1.7645001,-1.9194255,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,6ebe57fd-2f74-482b-b555-aceb96d14c48,1632649822033,13.4951211,52.4801179,6.8645372,0.310866,2.9098835,-0.39408207,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,bcfee715-7355-450c-808a-331c3273dc0b,1632649822099,13.4950975,52.4801799,5.124995,0.8839076,-2.0810232,1.5153055,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,6f5213fa-d6da-4dfa-934a-47bb50a7738b,1632649822166,13.4950975,52.4801799,5.124995,0.52514905,-3.7805228,3.4704695,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,0efb1895-33aa-4ae1-b03d-17a66dbb2861,1632649822233,13.4950975,52.4801799,5.124995,-0.42708123,1.9140539,-0.044178963,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,03238fea-024b-4724-9d3f-14a0880c8817,1632649822299,13.4950975,52.4801799,5.124995,0.4736092,-3.174345,3.9900036,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,f21b5584-3288-4438-ba6a-5b3feafe9d17,1632649822349,13.4950975,52.4801799,5.124995,1.4002906,-2.7360373,-1.2884936,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,540a41e5-426b-4619-961f-72f0ac276497,1632649822399,13.4950975,52.4801799,5.124995,-0.036932424,-0.8689821,-1.7720957,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,d766ed90-a961-4bc6-b194-3b0a5230c253,1632649822467,13.4950975,52.4801799,5.124995,-0.692147,4.352051,-0.37775993,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,92e1f7ee-3732-465c-8d40-b216cd3b820e,1632649822533,13.4950975,52.4801799,5.124995,0.014768481,3.9693947,-0.92172146,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,740a6303-c495-497c-8661-f00b54cf6855,1632649822600,13.4950975,52.4801799,5.124995,1.0721738,-0.45486832,2.2780638,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,e0dbdf10-f104-4b92-b4e0-708b6d743881,1632649822667,13.4950975,52.4801799,5.124995,-0.17578539,-0.22921586,2.8849955,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,ac6c29d9-bfe3-45bb-9dd5-72ab56e1441b,1632649822733,13.4950975,52.4801799,5.124995,0.9171873,2.0626478,-0.67763996,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,3396f5ef-f74c-4d1e-9451-6a74811b0210,43e88e27-408f-4bbc-b5fe-661ace659297,1632649822783,13.4950975,52.4801799,5.124995,0.1093866,-1.2627712,3.4223185,on bike mount,cyclo cross,True,fine gravel,good
