bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,c8481186-3518-445b-af71-e64308693345,1633936844067,13.4943691,52.4824295,6.5984597,-2.8803387,1.9541545,-0.8055906,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,d417abdb-29e8-4b03-8fd0-254213ddd213,1633936844132,13.4943458,52.4824876,6.606876,1.2136948,-2.1802406,-6.4944963,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,662ebd21-1202-4667-82d9-d1ed896f0bc6,1633936844183,13.4943458,52.4824876,6.606876,1.5123487,-2.8044388,-1.5299377,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,4bd7280e-6dd4-449c-b4ed-fbb6b197b31e,1633936844234,13.4943458,52.4824876,6.606876,0.27524963,-1.8558629,-1.6161137,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,aa700a8b-b666-403f-a44b-a283fed8ee3c,1633936844283,13.4943458,52.4824876,6.606876,-1.3048079,-3.4997687,3.6648102,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,d451d92d-df58-498f-a273-4703e294be74,1633936844334,13.4943458,52.4824876,6.606876,-1.7017535,-3.0506415,3.3876753,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,4e895a00-d4f9-4daa-a872-05fd584e76fb,1633936844401,13.4943458,52.4824876,6.606876,0.29034647,-3.1206748,1.0335932,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,fa5f8576-51cc-4559-9ef6-1fc4257f705a,1633936844468,13.4943458,52.4824876,6.606876,2.119916,-2.7492867,1.6754732,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,1ec45c3e-8028-49e1-9a2a-5425df656dd1,1633936844518,13.4943458,52.4824876,6.606876,0.28249675,0.008656025,-3.0526495,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,46238994-db1e-402a-a374-71b1991337f9,76bc1419-5b67-4f95-9b0b-2afa4b5ed374,1633936844567,13.4943458,52.4824876,6.606876,0.19667408,-0.42443204,-1.1596742,on bike mount,cyclo cross,True,fine gravel,good
