bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,2c3c5e48-128f-4608-8a5d-80a6774b641a,1644073854224,13.4258728,52.494838,5.8693323,-8.015945,3.9644136,-9.543124,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,9f9d824b-a622-4776-a737-0f3a99965e38,1644073854279,13.4258728,52.494838,5.8693323,0.18759225,6.7856674,0.6804857,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,79307303-665f-4be3-90d5-6ea97c798695,1644073854335,13.4258728,52.494838,5.8693323,1.0429711,-7.0416803,-11.737476,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,42fc6931-bc66-4a75-bcf8-e5679df86df8,1644073854390,13.4258728,52.494838,5.8693323,4.2282333,-3.5836318,-3.6659684,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,ab2dc6fb-affe-439b-95d4-271ce14c350f,1644073854446,13.4258728,52.494838,5.8693323,-0.0037375689,5.851385,0.3004217,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,72dd50a4-a762-4a96-8fa0-0ee611b09d3b,1644073854503,13.4259549,52.4948103,5.761183,2.0771406,-3.4952488,-12.715929,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,42c81fb1-0905-4c8c-ac2e-3d30dafb4e3a,1644073854558,13.4259549,52.4948103,5.761183,-0.3372523,-9.457914,-10.764166,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,635c95e8-644b-4466-b224-36ec65a38362,1644073854613,13.4259549,52.4948103,5.761183,-5.8910027,14.522231,0.9208727,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,546d09b6-9b37-4715-ad34-daff51226041,1644073854668,13.4259549,52.4948103,5.761183,-3.2334192,-3.028663,-11.422131,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,d0dfc25c-e780-466f-8a11-a2fb6c26a48b,1644073854723,13.4259549,52.4948103,5.761183,-2.06494,9.44598,2.5579233,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,d10ecf5b-faac-4b6a-ae69-6c06af21bb4d,1644073854779,13.4259549,52.4948103,5.761183,-0.85638803,2.494081,-10.124851,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5acbbaac-5673-4737-a1db-15e29ca92cef,1644073854835,13.4259549,52.4948103,5.761183,-0.66886264,-5.1399174,-7.4530067,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,b3564761-91bd-41a7-a06a-e282510b0b46,1644073854889,13.4259549,52.4948103,5.761183,-1.4668442,-3.7953544,-4.933262,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,4c060c61-9634-44a5-8b18-4621e388e685,1644073854945,13.4259549,52.4948103,5.761183,3.0388296,0.3333969,3.1054325,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,21239f45-2dc9-43fc-b2c4-edb0d775c6c4,1644073855002,13.4259549,52.4948103,5.761183,0.05899258,0.52659035,-11.90072,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,11785041-af26-44d3-97ce-2496ca13df59,1644073855059,13.4259549,52.4948103,5.761183,-8.555592,9.928807,-8.946228,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,87c44095-ce4d-4e7f-bd8b-ecc8e541530c,1644073855113,13.4259549,52.4948103,5.761183,2.3701913,-1.3171351,14.730208,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,9006c860-4ad4-4aa6-a2fc-4bc278fe306e,1644073855168,13.4259549,52.4948103,5.761183,0.8281355,-18.869877,1.6259623,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,00f4a8e7-5b32-4034-8a82-c6de44a250b6,1644073855225,13.4259549,52.4948103,5.761183,-2.0356839,-15.032539,10.967373,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,f9846d96-89d9-4729-a9fa-25bacb83aa24,1644073855281,13.4259549,52.4948103,5.761183,-5.4966345,0.06875706,-4.436387,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,d40f4229-e971-4647-9208-368a661dd435,1644073855336,13.4259549,52.4948103,5.761183,-1.0163207,-1.3475296,6.7246714,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,0eaf31d7-99e8-4d41-8e81-164e9026b8e1,1644073855390,13.4259549,52.4948103,5.761183,-1.3382958,-0.024250984,-1.565115,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,a9a2c359-395e-45b1-adf9-77e980df280b,1644073855446,13.4259549,52.4948103,5.761183,0.007512301,-9.125465,1.110362,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,67d1d400-8bc3-4128-a89f-ed153f9fde06,1644073855503,13.4260361,52.4947817,5.955403,-1.5427849,-1.9436021,-8.078825,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,436ec135-6a7f-41b7-8717-dabcdf0cc616,1644073855557,13.4260361,52.4947817,5.955403,-9.280571,14.1299095,-8.575836,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,e8e78971-2d87-42c9-a81c-68c24eb9f1b6,1644073855612,13.4260361,52.4947817,5.955403,-0.8848701,1.4005032,-10.206712,on bike mount,cyclo cross,True,sett,intermediate
