bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,aa785349-9a29-454f-a8bb-b456c6f309b0,1628436634757,13.4881675,52.4749983,7.1610417,-1.2945846,6.0525885,-1.6209493,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,f5173364-fc6a-4e8a-8141-26eca32a64a3,1628436634807,13.4881675,52.4749983,7.1610417,0.61090004,-6.694543,6.703974,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,056f932c-0741-4d54-bb54-1d2554c68eaa,1628436634857,13.4881675,52.4749983,7.1610417,-2.5100737,0.783242,8.148467,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,13b91e90-06cd-4391-836e-6f8da0a376b0,1628436634907,13.4881675,52.4749983,7.1610417,-3.5516024,8.689717,-10.667474,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,9cd16a3d-ae0b-4a3a-8c20-aeae0faf721a,1628436634974,13.4881675,52.4749983,7.1610417,0.1918835,2.2228603,-0.52021265,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,50ec18b8-bff9-4aa7-b1f3-b150c48f816d,1628436635024,13.4881675,52.4749983,7.1610417,-0.5253204,-4.880801,1.8044405,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,a08473ae-6bae-4851-b998-8e103b52a76c,1628436635074,13.4881675,52.4749983,7.1610417,-0.4661076,4.0096855,-2.8066106,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,8b0c0d70-8716-4d15-9eec-bc92e2a4978b,1628436635124,13.4881675,52.4749983,7.1610417,-0.52328724,-10.210605,-1.2082276,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,a6df522a-b0e5-4264-9f8b-17e451f43f39,1628436635175,13.4881675,52.4749983,7.1610417,0.7192125,-0.13928628,2.0888443,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,5ebfb643-311d-43a3-b212-ed36942f358d,1628436635225,13.4881675,52.4749983,7.1610417,-0.10323101,-6.340779,-0.40807438,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,d0d44182-3291-49da-9d7b-ff4be6ec4a92,1628436635275,13.4881675,52.4749983,7.1610417,-0.056778073,2.5119495,-3.1249533,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,3dc3d059-b5d2-4697-b747-c58348c5c509,1628436635342,13.4881675,52.4749983,7.1610417,-0.69525564,-0.034301996,-2.492568,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,498d0861-eac9-47b6-82d8-9c2090c1f804,1628436635408,13.4881675,52.4749983,7.1610417,-0.253837,0.33342075,-3.6271524,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,731a9dd9-7335-45e2-962a-a2fb7c5f0aed,1628436635458,13.4881675,52.4749983,7.1610417,-0.6990061,-2.421488,3.6479397,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,1b6156db-8fb9-4d92-8a20-473f1c4a7aa9,1628436635508,13.4881675,52.4749983,7.1610417,-2.293486,0.58164454,-7.358633,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,9c97b693-33a2-4020-8ac1-28146168420e,1628436635559,13.4881156,52.4750558,7.1719775,0.10362354,-6.6938686,0.6299658,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,5ead89ec-1a34-4c0d-8e86-3becc80193ca,369cd7c2-979b-4327-85f1-9d730e86aeb9,1628436635609,13.4881156,52.4750558,7.1719775,1.6572168,2.5447745,-2.3936052,on bike mount,cyclo cross,False,paving stones,good
