bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,28623371-d641-4d4b-878f-9b7cdcda0eaf,1633253592541,14.5121403,52.1423997,5.2296367,-0.6692383,-3.8745272,-1.8134403,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,64405572-5705-4167-ad81-a0e2466e85f4,1633253592592,14.5121403,52.1423997,5.2296367,1.0135263,-0.9448755,-0.91440105,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,c68ed73e-56b8-4b64-ba1e-a4648e84a4d8,1633253592641,14.5121403,52.1423997,5.2296367,-0.3631069,-0.19444251,0.083823204,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,027a8f9e-5db0-4d12-ae34-02cab3850b07,1633253592692,14.5121403,52.1423997,5.2296367,-0.0053813374,0.8593044,0.9966984,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,c9070d15-9afc-4383-a358-d9da03d83400,1633253592742,14.5121403,52.1423997,5.2296367,-1.5048934,0.86721706,-1.707612,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,211a3b0f-a12d-4437-8bd7-a0e182d70cd8,1633253592792,14.5121403,52.1423997,5.2296367,0.26444817,1.0570955,0.30252552,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,3f45e4a2-3a2c-4398-a54f-b5c6312df0ca,1633253592842,14.5121403,52.1423997,5.2296367,0.5297873,1.0875545,-0.78232384,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,2dc45315-6af7-48cd-951a-e5334b93c2fc,1633253592892,14.5121403,52.1423997,5.2296367,0.3323057,-0.50662446,0.6450882,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,373f4a68-0c31-464d-976c-4e695e8505a7,1633253592942,14.5121403,52.1423997,5.2296367,-0.82537615,-0.5331352,-0.19182491,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,b5adf6dc-bd3b-4b22-961b-1a48f2efeadb,1633253592993,14.5121403,52.1423997,5.2296367,0.48453778,0.18897653,0.36189938,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,76a81576-798b-4d55-9b1f-830737107fe9,1633253593058,14.5121403,52.1423997,5.2296367,0.23176922,-1.0233145,-0.058404922,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,73013bf4-74f8-4ff5-99ec-efdc2348429c,1633253593108,14.5122135,52.1424011,5.2441993,0.27258068,1.3841374,-0.6291542,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,f456aab3-e69c-4b66-a2fd-6195044ccc48,1633253593158,14.5122135,52.1424011,5.2441993,0.12906633,0.80600786,-0.781127,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,14fdc225-1c89-4c8e-ad8a-7a1a9465bb7e,1633253593208,14.5122135,52.1424011,5.2441993,-0.24893725,-0.017445087,-0.60624313,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,4cbdbfc0-52b2-42ce-a283-fa21ea1e8536,1acdd3f5-7926-4eb4-bbd4-15707e88ad1e,1633253593258,14.5122135,52.1424011,5.2441993,-0.38824022,0.2619164,-0.100896835,on bike mount,cyclo cross,False,asphalt,excellent
