bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,43daf5e4-1b6f-4d7a-8dd5-10b3f1905962,1633530965682,13.4362049,52.497985,4.699404,-8.187965,13.6839485,7.104826,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,d3eef797-58c1-4724-91a1-3de0a6e2b8b5,1633530965732,13.4362049,52.497985,4.699404,4.6358743,11.717495,-7.2087135,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,1601c180-b307-42bb-a34b-573b910b0e76,1633530965783,13.4362049,52.497985,4.699404,-2.1938684,27.557629,-7.3827496,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,d0634f8e-9195-4cf6-8f05-4305db458450,1633530965848,13.4362049,52.497985,4.699404,-0.734074,2.7379646,11.037864,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,ebba5e07-8460-4f37-b7c9-9fec4aad3a3f,1633530965899,13.4362049,52.497985,4.699404,0.3674686,0.67550564,-14.289017,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,b6a032b1-bca0-4e25-b371-8a6d2577f05b,1633530965949,13.4362049,52.497985,4.699404,0.16715378,0.6529136,-17.584076,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,f31ee136-33e2-4c68-a118-82c39129d802,1633530965999,13.4362049,52.497985,4.699404,0.83510077,-2.51937,-17.337864,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,2bbf55c3-2d22-48a2-ab44-384109bfa8cd,1633530966049,13.4362049,52.497985,4.699404,-6.120369,22.265724,-11.106083,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,6684171b-f074-4e25-bf12-58c14ecbf2da,1633530966101,13.4362049,52.497985,4.699404,2.2315526,-4.5908937,6.5355225,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,132c1a63-ab1b-4f34-a372-d11e591fecd3,42cb97dd-a21c-4d9d-b7ac-6ae316973403,1633530966151,13.4362049,52.497985,4.699404,-1.3648014,-2.1975365,8.792551,on bike mount,cyclo cross,True,sett,intermediate
