bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,040a9c2e-05ca-4f77-bbb7-50ddf9a4fff9,1644072624888,13.4400072,52.4926886,4.660497,1.6344593,-0.358819,-6.3555646,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,e99c13d4-e7c0-4f5d-b62b-93ca9f4c187e,1644072624943,13.4400072,52.4926886,4.660497,2.5246055,5.462552,-10.581027,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,1676c010-0e8b-43f4-b535-689bfdba6088,1644072624998,13.4400072,52.4926886,4.660497,-3.0723236,-5.3363876,-1.0307031,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,1db332e5-4753-4bde-8a7c-a60928f9391a,1644072625054,13.4399539,52.4927081,4.765224,-1.8871561,2.6976328,-15.865894,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,1dad9e8a-104a-41d6-b2a8-aa6061319fae,1644072625109,13.4399539,52.4927081,4.765224,-4.786021,-7.6281815,-5.7984805,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,19f62222-cd0e-4836-9be0-94a56e383f76,1644072625167,13.4399539,52.4927081,4.765224,-0.68341017,-0.82773876,1.7419381,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,ffab521b-81af-4777-bdba-deb3e0d5b402,1644072625220,13.4399539,52.4927081,4.765224,-5.964712,1.2600551,9.711962,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,330e62aa-64ed-4ea2-bef3-5055f1cdbac9,1644072625277,13.4399539,52.4927081,4.765224,-1.5860739,2.993083,-0.6895232,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,0b836ef6-b604-431e-9a69-d797f4313cf9,1644072625335,13.4399539,52.4927081,4.765224,0.109335706,-7.0286436,-3.8503428,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,bbd00dd2-988a-4302-bea3-5ad7e939d7e1,1644072625388,13.4399539,52.4927081,4.765224,-0.257831,-3.6421154,4.9342937,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,8febabb2-9e84-4c2a-8d29-48e2e18f3111,1644072625443,13.4399539,52.4927081,4.765224,-1.4266722,-3.523522,5.7843857,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,80bf0b8f-f988-47ef-bed3-7377973292cd,1644072625498,13.4399539,52.4927081,4.765224,-2.9278908,-2.4288878,2.9567976,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,d4ea70e2-19af-41c9-8c57-526f153d7240,1644072625553,13.4399539,52.4927081,4.765224,-4.6429234,-5.6082697,6.595558,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,4850e195-e703-40ff-9f7b-0c9eee0359fd,1644072625610,13.4399539,52.4927081,4.765224,4.451078,-21.236713,26.508373,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,d69533f7-fa1b-4a69-a2d8-d6967ca7f03b,1644072625664,13.4399539,52.4927081,4.765224,-0.18546426,-10.066683,7.3911505,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,60b15244-a0da-4204-beaf-26e4633393af,1644072625721,13.4399539,52.4927081,4.765224,2.5895653,-6.0417247,5.516286,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,dbabe4b9-2b39-4ef9-9396-05b52cf099d4,1644072625776,13.4399539,52.4927081,4.765224,1.553719,-3.3927183,-6.025431,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,c6e32c8f-8733-4eae-811a-d8c266fa9665,1644072625832,13.4399539,52.4927081,4.765224,1.7487656,-5.972448,5.2345266,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,26ccb1f9-b8d5-4038-8754-916d56a09128,1644072625887,13.4399539,52.4927081,4.765224,-1.6216363,2.2439656,-7.399757,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,ffbf60ed-480f-4a9d-a8db-ccc67b959ec3,1644072625942,13.4399539,52.4927081,4.765224,2.707592,-0.8934939,-4.57432,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,5d6dc5ad-d61c-4a2c-82aa-27af11e433c6,1644072626000,13.4399539,52.4927081,4.765224,2.3613472,-0.74593735,7.372447,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,58c491b1-aa29-43c1-850b-6eef2c70506b,1644072626053,13.4399539,52.4927081,4.765224,-1.0477754,-2.0499616,-2.1774545,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,fa3a8694-f887-43cd-bc7e-0bfa295555ce,1644072626108,13.4399539,52.4927081,4.765224,0.2624603,2.3498125,3.6152582,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,e1719d5f-d5e5-4c67-97d2-7cd7cbb720a6,1644072626165,13.4399539,52.4927081,4.765224,-0.70790786,-0.5852096,4.5987215,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,230e3a5f-50b5-48a4-839a-98f4849a500b,1644072626221,13.4399539,52.4927081,4.765224,3.0098362,0.077160835,16.403423,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,5aa7ad9a-5524-45bf-a60f-ea37e4b51107,1644072626276,13.4399539,52.4927081,4.765224,2.8603752,-2.0367923,1.5841503,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,2669e4a8-575b-4789-b4a6-707b300ecafa,1644072626331,13.4399539,52.4927081,4.765224,1.1961594,-1.7025247,-1.4900608,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,829a6108-c005-4c57-8063-524a197f47cf,1644072626391,13.4398618,52.4927387,4.8396645,-1.6845323,-7.138236,-1.9405489,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,269fc14c-758b-442a-9558-6425ad644c86,1644072626441,13.4398618,52.4927387,4.8396645,0.27233025,-5.5776515,-11.951519,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,acdef67f-2002-4e84-b2dc-5efd2026b68a,1644072626497,13.4398618,52.4927387,4.8396645,2.0807657,-3.2970092,-0.9188428,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,38f8c798-0536-45cc-9785-a6e38519c46d,1644072626554,13.4398618,52.4927387,4.8396645,1.9605428,-6.207677,-9.934151,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,c5982c17-d922-477a-8e60-0c35c0472422,1644072626608,13.4398618,52.4927387,4.8396645,-4.48785,-11.950668,1.1972103,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,50f785ac-4334-4489-af06-ef90e7152001,1644072626664,13.4398618,52.4927387,4.8396645,0.6343561,-0.24800682,2.6448345,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,80d1316c-03fd-41d8-a262-4ff60c263d78,1644072626719,13.4398618,52.4927387,4.8396645,-0.4582798,-7.8507013,16.882315,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,e3bc92d3-e3fb-4032-b44b-8aca2dd62c6d,1644072626776,13.4398618,52.4927387,4.8396645,0.49545076,-6.710128,21.755905,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,2b7fc65e-1253-48bc-8fcc-2ad5cb351dd1,1644072626830,13.4398618,52.4927387,4.8396645,-0.30678123,-9.988907,10.612867,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,d3bc78ee-9507-41d7-8c2f-a6aa70fabfb0,1644072626889,13.4398227,52.4927524,4.7900352,-0.715154,-0.4995227,6.908884,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,84352630-4ea1-442c-ac0a-7dded704ee13,1644072626943,13.4398227,52.4927524,4.7900352,2.60381,-5.002286,7.1099358,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,4c35e85e-4776-4dc7-a274-d0efef0dfd82,1644072626996,13.4398227,52.4927524,4.7900352,-1.6105765,-3.6139987,4.5991344,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,9662e699-18ce-4e5f-910f-5e6d7e5bd42d,1644072627053,13.4398227,52.4927524,4.7900352,1.0649161,2.1839623,-3.8258297,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,0c74c13a-6b5f-477f-bcd8-eee20af28a1c,1644072627109,13.4398227,52.4927524,4.7900352,-3.0356402,-2.6471186,-4.9814563,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,4492696e-758f-4723-82c3-8dd614b44ad2,1644072627164,13.4398227,52.4927524,4.7900352,1.0864754,-2.1032267,-7.4919415,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,82eff4c6-807d-4e12-8a0d-aa39175c7d5e,1644072627221,13.4398227,52.4927524,4.7900352,0.53709334,-2.842429,-4.506678,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,43544452-c2d7-418c-926e-794e4a38622a,1644072627275,13.4398227,52.4927524,4.7900352,3.6323295,-4.6685114,-3.184958,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,adf01af9-551a-4596-ba72-8ea81f567439,1644072627331,13.4398227,52.4927524,4.7900352,0.26283693,17.461136,-19.66953,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,26d5bf7f-7095-49d8-957b-f0d67d7f95b4,1644072627388,13.4398227,52.4927524,4.7900352,5.87321,12.664597,-28.685604,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,b67ef238-43d0-46c1-a31a-831a6a3160aa,5bfc34a6-ea59-41b6-9162-ea2431376183,1644072627442,13.4398227,52.4927524,4.7900352,0.4566973,-1.0342069,-5.7571077,on bike mount,cyclo cross,True,sett,intermediate
