bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ae562950-380e-4df1-9072-410f33f9dc64,2edff93e-d087-4bae-9e7c-dfacb3cc4356,b4580b05-950d-4e24-99a8-e2988c72577f,1626969243169,13.6575352,52.4754182,3.4867728,-4.203555,-5.993228,8.483896,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,2edff93e-d087-4bae-9e7c-dfacb3cc4356,02e95646-6a31-48ce-baf1-cabaa0006bba,1626969243234,13.6575352,52.4754182,3.4867728,0.2521991,-4.0078044,9.502674,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,2edff93e-d087-4bae-9e7c-dfacb3cc4356,48d35109-bf68-4fcb-8ed2-74c51ce46ac3,1626969243286,13.6575352,52.4754182,3.4867728,-3.190665,-8.836627,-13.061498,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,2edff93e-d087-4bae-9e7c-dfacb3cc4356,de926daf-6486-48cb-acc5-fc9280fee059,1626969243352,13.6575352,52.4754182,3.4867728,-2.58737,-7.55647,-5.3398194,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,2edff93e-d087-4bae-9e7c-dfacb3cc4356,6f734b74-e460-417f-b820-177b735d3fdb,1626969243418,13.6575352,52.4754182,3.4867728,-0.5973134,-1.8807425,-3.8207088,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,2edff93e-d087-4bae-9e7c-dfacb3cc4356,2b717ccf-8fe5-478e-b0e9-0af3e2e32741,1626969243484,13.6575352,52.4754182,3.4867728,-0.008419946,2.6119208,0.13284206,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,2edff93e-d087-4bae-9e7c-dfacb3cc4356,0d5b5912-05f5-44e4-9fb9-89db4c2c0e7f,1626969243535,13.6575352,52.4754182,3.4867728,1.7000515,6.4284363,-3.5908484,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,2edff93e-d087-4bae-9e7c-dfacb3cc4356,4620577b-ed5e-42c2-877b-e05246d3be6e,1626969243602,13.6575352,52.4754182,3.4867728,-2.8901796,3.1299212,6.096758,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,2edff93e-d087-4bae-9e7c-dfacb3cc4356,719083a4-9084-42a9-ac0f-8e38be52352a,1626969243669,13.6575352,52.4754182,3.4867728,2.3288136,-5.902001,5.384036,on bike mount,road bicycle,False,earth,bad
ae562950-380e-4df1-9072-410f33f9dc64,2edff93e-d087-4bae-9e7c-dfacb3cc4356,4329b77a-9f84-49bf-ab42-c4d6b88827a8,1626969243734,13.6575629,52.4753924,3.5183587,-2.9962647,-3.1889834,-0.34794807,on bike mount,road bicycle,False,earth,bad
