bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,5a0e69b8-b41b-4a85-99c7-07cdb0e56f26,1633169015411,14.2857715,52.2683628,7.2134004,-1.0626216,-0.21860266,-1.7762246,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f2e77f16-9302-4e13-a58a-c7e23f02b6f5,1633169015463,14.2857715,52.2683628,7.2134004,1.4804809,-1.0744903,0.88060665,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,21843922-4e40-4fbe-8eb1-e4ca2bf9ad42,1633169015528,14.2857715,52.2683628,7.2134004,-0.22496122,-0.60907674,0.612093,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,c0ff4f1a-504d-4f4d-9e88-0e6c72b3c6c9,1633169015578,14.2857715,52.2683628,7.2134004,0.38976538,0.9423084,-3.2674813,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,9f040a3f-8997-42cc-92fe-21c77c7b20ef,1633169015628,14.2857715,52.2683628,7.2134004,0.0021721125,-2.5857637,3.6987362,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,13424551-84c8-4a6c-a75f-7466dacc51f5,1633169015680,14.2857715,52.2683628,7.2134004,1.2387588,-2.0899696,0.86219215,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,2b45a20d-9af5-45ea-940d-e35eec74505d,1633169015730,14.2857715,52.2683628,7.2134004,-0.976485,0.15093875,1.711483,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,507e39f3-01d2-4345-b31a-6e0f90d5c4da,1633169015782,14.2857715,52.2683628,7.2134004,-0.07095459,0.02463913,0.78078556,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,fd68b509-5c67-4b9a-b825-3d470cf48c7d,1633169015845,14.2857715,52.2683628,7.2134004,0.29303843,-0.7573745,0.6672926,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,92ad469d-55f9-4f09-bbc7-2271e9b03160,f7007477-39af-4a0b-b7a5-bc6dfdd088f8,1633169015896,14.2857715,52.2683628,7.2134004,-0.9252912,0.089986086,-1.8183227,on bike mount,cyclo cross,False,asphalt,excellent
