bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,c4503098-5956-46a4-ba03-9070b0527078,1633169169151,14.2973013,52.2670981,5.8688917,0.60878253,0.59324026,-0.076128006,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,fddf0649-79fd-4eec-a33f-54e6aadfcf74,1633169169218,14.2973013,52.2670981,5.8688917,-0.0025823712,-0.74585795,-0.2940874,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,52dec173-76ae-4d16-ac1f-231b7c231836,1633169169285,14.2973013,52.2670981,5.8688917,0.39857435,-0.4635024,1.3528128,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,3a119b87-f0e9-45db-a751-1d186b3dd28e,1633169169335,14.2973013,52.2670981,5.8688917,-0.051137097,-0.10544658,-2.330594,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,424b7bc3-de78-48d9-ad34-7eb0806e651c,1633169169385,14.2973013,52.2670981,5.8688917,-0.5813635,1.094249,-2.191986,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,d3892c41-fb6a-453b-a1f0-c6435eac1fa6,1633169169452,14.2973013,52.2670981,5.8688917,0.29306376,-1.2180798,-0.08316326,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,a7807694-edc2-48d4-b856-dd0bb3de10f8,1633169169502,14.2973013,52.2670981,5.8688917,0.043355606,0.08058047,-0.0604105,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,381afff2-b7fa-432b-b378-56e54ec1407b,1633169169552,14.2973013,52.2670981,5.8688917,-1.1924996,0.6456733,0.75936985,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,026665b4-006d-48fd-9081-174a8330a0ec,1633169169619,14.2973013,52.2670981,5.8688917,2.8960695,-0.2623422,-1.1335602,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,60414e3c-8f71-42b4-9e39-0fb12ee98632,1633169169686,14.2973013,52.2670981,5.8688917,-0.33296436,0.57900834,0.86147594,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,f99a4206-661f-47dc-b139-288c052d3697,1633169169752,14.2973013,52.2670981,5.8688917,0.20289731,0.904716,-0.6525698,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,b2ce9b43-4df3-45f0-8db1-ab737042c845,1633169169819,14.2973013,52.2670981,5.8688917,0.51340806,-0.23790693,-0.31479263,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,9a9cd55f-1083-44c9-a03e-0e4244f10f66,1633169169886,14.2973013,52.2670981,5.8688917,0.7938106,0.9396353,0.72245216,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,7517d36a-e8be-4c2c-8e1e-2ec87a1cd902,1633169169953,14.2973013,52.2670981,5.8688917,0.38886672,-0.9856305,0.11349583,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,0cead68a-d1a4-4a84-935c-f58d6054792e,1633169170020,14.2973894,52.2671173,5.955655,-0.4650774,-0.0021791458,1.2428827,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,ec04657e-777a-4607-af19-bd1c2c369799,1633169170086,14.2973894,52.2671173,5.955655,-0.16521177,0.1306684,-0.6018777,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,3636ed26-487b-4078-8345-bc65d041d3d9,1633169170153,14.2973894,52.2671173,5.955655,-0.15883219,-0.74471617,-0.12875271,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,215dfa1a-4047-4a50-b589-d30bfd5f2585,1633169170220,14.2973894,52.2671173,5.955655,0.16753934,-0.3331654,2.0237284,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,e0683dc1-36b4-41a2-8dd7-29a950394ada,1633169170287,14.2973894,52.2671173,5.955655,-0.76344657,0.49728942,-0.79620457,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,d8f9f3dc-715d-4df9-869c-5b7a12481555,1633169170337,14.2973894,52.2671173,5.955655,0.24566014,-0.9346075,0.2621956,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,93ce60ca-64b2-4237-bf1f-3f86816cfa3d,1633169170404,14.2973894,52.2671173,5.955655,1.1150179,1.3271742,-0.23583412,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,eba9045c-c934-4aed-8e7f-37e80fa00795,1633169170454,14.2973894,52.2671173,5.955655,-0.578831,1.1807926,0.15160179,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,54d4e29b-8d44-4f5e-a9a2-ab4d3c430daa,1633169170521,14.2973894,52.2671173,5.955655,0.90733516,1.518178,-1.443018,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,9242b2bc-8f49-4219-8ffc-fb87163523eb,1633169170587,14.2973894,52.2671173,5.955655,-0.7666662,-0.8368161,-0.550498,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,1b96cdb9-6c66-48b1-bad7-d73bfddae998,1633169170654,14.2973894,52.2671173,5.955655,0.25993225,-1.8592615,1.142046,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,4aec6bd7-b150-4294-83ad-88ae8e3a0745,1633169170721,14.2973894,52.2671173,5.955655,-0.13357037,0.7899587,0.06519985,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,b0d4b238-c7c2-48d1-9e6f-8c90a34899a5,1633169170788,14.2973894,52.2671173,5.955655,-1.0661271,-1.338825,0.3292513,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,d2803a52-d278-431b-b0c6-d0194bf48acc,1633169170838,14.2973894,52.2671173,5.955655,0.53937894,-1.1215068,-0.09883022,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,0b0fcac8-ec1e-4c9f-9a47-e81a1e2dbd2c,1633169170905,14.2973894,52.2671173,5.955655,0.24656384,-0.11848974,0.9073801,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,24a23972-21bb-4815-bc18-961598c91747,1633169170960,14.2973894,52.2671173,5.955655,-0.15552536,-1.558931,-0.28755856,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,b50e2be3-1529-45e7-be09-d76d424177e3,1633169171021,14.2974824,52.2671337,6.043305,-0.1485944,-0.83436346,-0.9433298,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,6a82ff89-7ea5-4192-a962-2ce80e9fb066,1633169171088,14.2974824,52.2671337,6.043305,-0.912238,-0.8250201,-1.6281247,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,02481eca-b828-4dbd-bd7c-6fe4dc61cf09,1633169171155,14.2974824,52.2671337,6.043305,1.0932447,-0.1282494,-0.07136536,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,20db6860-9abc-42d1-a60e-004671b234cf,1633169171222,14.2974824,52.2671337,6.043305,-0.4949988,0.020230055,1.187046,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,af09c7b3-786c-41d0-82ad-720eea6373b6,1633169171289,14.2974824,52.2671337,6.043305,-0.34715733,0.9261954,0.18117714,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,b12bc886-e6cc-4184-951d-1b32447258be,1633169171339,14.2974824,52.2671337,6.043305,-0.18864286,0.009698391,0.4086733,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,f6949a14-3b02-415b-9767-891680e56605,1633169171405,14.2974824,52.2671337,6.043305,0.63020265,0.8137891,-0.1707077,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,94f2129c-b486-4d9d-807e-9b182f6d1aa9,1633169171456,14.2974824,52.2671337,6.043305,-0.3842885,1.7990711,0.008210182,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,e839d7bc-aa2e-415d-aee6-ec3f0e61d041,1633169171523,14.2974824,52.2671337,6.043305,0.2562264,-0.3271377,0.7263403,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,1a096e1a-22e8-43f3-98d4-1b901122a754,1633169171590,14.2974824,52.2671337,6.043305,-0.54959494,1.3940868,0.8443384,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,0f8548f8-880d-449e-8139-3283cab4c9d2,1633169171656,14.2974824,52.2671337,6.043305,0.21838266,-0.072086096,-2.032148,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,c8b39caa-35be-4c7d-9791-ed5ab43cb976,1633169171723,14.2974824,52.2671337,6.043305,-0.48445415,-1.5701585,0.8411789,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,343adeb9-1c6c-4747-947b-7c74357a6ec4,1633169171790,14.2974824,52.2671337,6.043305,-0.32892925,-0.048759222,0.49310875,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,78ad8cb8-8e9a-44a5-b576-726329d9db74,1633169171856,14.2974824,52.2671337,6.043305,-1.0176797,1.0186062,-4.8135815,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,5e94c2c0-9469-4824-b4a2-835d1a8a0531,1633169171923,14.2974824,52.2671337,6.043305,2.585003,0.4771371,-0.09238148,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,f9164bf9-063a-454e-8a33-8e533d60a999,1633169171990,14.2975832,52.2671488,6.127865,0.6714126,-1.8445368,0.60664654,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,51563335-148c-4299-97b8-022e694ebd5e,1633169172057,14.2975832,52.2671488,6.127865,0.72661173,0.890249,0.2991848,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,ef2cdaf9-33f7-4b9a-81f7-fbab9bcd8450,1633169172107,14.2975832,52.2671488,6.127865,-0.15455201,-0.67944384,1.2733383,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,67f11089-eeb5-445a-9c5f-076f094d4318,1633169172174,14.2975832,52.2671488,6.127865,-1.0061682,0.856941,-0.86323357,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,197f99d4-ddee-4c41-aca5-10d89ca303bd,1633169172240,14.2975832,52.2671488,6.127865,0.45428786,-0.8970752,0.4954033,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,63b79858-c9bc-4791-a8d7-927638c35e28,1633169172291,14.2975832,52.2671488,6.127865,-0.07575603,0.80019855,-2.8165913,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,182e53f8-9625-4af4-96f9-24c431bf99b7,1633169172341,14.2975832,52.2671488,6.127865,-0.90506804,1.5037265,-0.8852978,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,6c4f47fd-255e-419e-98ae-408817d4cf61,1633169172408,14.2975832,52.2671488,6.127865,0.08466425,0.6217017,2.3286858,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,d8642ca7-99dc-49ba-baf4-3ce17c6341c7,1633169172474,14.2975832,52.2671488,6.127865,0.7249204,-0.3653443,-1.3300462,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,0cb1d7f3-2ae4-420b-aa3f-92bb9f056c5c,1633169172541,14.2975832,52.2671488,6.127865,-0.5586008,1.9111366,0.9383583,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,603ce3a8-3ed1-431c-9727-14a3df99c3c5,1633169172608,14.2975832,52.2671488,6.127865,0.3025945,-1.4215655,-1.8485432,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,67cf264c-f869-4462-9fbe-2bd44f6bdeca,1633169172658,14.2975832,52.2671488,6.127865,-0.46750417,0.59553075,-1.5416818,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,1a29f6f4-603f-4aba-ad7a-00210be01241,1633169172725,14.2975832,52.2671488,6.127865,-0.007878616,0.8189893,-1.1680455,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,2daaafed-4a12-4510-8980-1404b59c7706,1633169172791,14.2975832,52.2671488,6.127865,0.43778765,-1.5063659,1.1920109,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,951e96b5-802d-4daa-8b52-18a5290ada93,1633169172842,14.2975832,52.2671488,6.127865,0.44761962,-1.4938602,1.4555454,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,f88307ec-4bf7-4f14-a95f-82d40bb1b8c8,1633169172892,14.2975832,52.2671488,6.127865,-0.19896972,-0.8228462,-0.25168037,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,f0c3ade4-4c43-4a44-9202-0834bb6feec2,1633169172942,14.2975832,52.2671488,6.127865,0.4107582,-2.0902896,0.82691765,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,a8109c94-af1e-4634-a463-b8eb35cb04ef,1633169173009,14.2976817,52.2671652,6.20105,-0.19867913,0.26853013,-0.98267937,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,578feab8-30de-470c-9cc5-283cd3766bbd,0195ab68-c6b4-4ca1-9b73-32cae15e5deb,1633169173075,14.2976817,52.2671652,6.20105,0.7055175,-0.00022530556,-1.0350933,on bike mount,cyclo cross,True,asphalt,excellent
