bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,ebfd4b52-028a-4e97-9eea-d2a8356b57cf,1633165381401,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,7130b7cc-52cf-4cfe-a651-56b056cd0bdc,1633165381452,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,f5824fe5-d116-48c1-a133-52fa0ba9536d,1633165381518,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,47fa7e7a-3490-4b35-bd3c-db0f3d162a05,1633165381569,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,69263623-58de-484e-b162-fbe05bac99c6,1633165381636,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,a65897ba-6b7a-4d51-a4b9-94a4822c1a9a,1633165381703,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,9bc1743d-4db5-431f-a1c2-6317fc347ea7,1633165381770,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,3e4c629b-c7dd-4664-b8fd-b7cacdd83a42,1633165381836,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,e9f89edb-3f20-4312-a55e-8151d43b4517,1633165381904,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,43029ff3-8584-4e65-9282-964c0a9e9037,3f33517b-36f2-4bff-bdfa-3683d8a8181e,1633165381970,14.1023555,52.3525855,0.84297544,-0.82425606,-0.93719244,0.5713177,on bike mount,cyclo cross,False,asphalt,excellent
