bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,a1d8b813-4c63-4fa4-a9fc-29f48d0c3f8f,1634109185088,13.4140498,52.4879279,5.5223384,-0.05892165,-0.21636963,0.8345442,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,7c0ae5da-8e83-4189-970a-edf8a0576297,1634109185138,13.4140498,52.4879279,5.5223384,-0.85191905,-0.72086644,-4.548414,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,7de8ee07-8467-4812-8377-09d90216fdce,1634109185188,13.4140498,52.4879279,5.5223384,0.356738,-0.45187593,0.788517,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,6a90f6de-7ce9-4a67-a4d7-df7f813a716e,1634109185239,13.4140498,52.4879279,5.5223384,-1.203504,1.3740664,0.31229115,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,7178f606-72d0-4ce9-90ad-87f57b35712c,1634109185289,13.4140498,52.4879279,5.5223384,-0.3079513,-0.5609925,0.14757442,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,79106091-12b3-4266-a2a5-c107167d244c,1634109185340,13.4140498,52.4879279,5.5223384,0.30381393,-1.6147689,1.1962185,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,d5adb508-cd44-4a6c-a55f-b4028602d5a0,1634109185406,13.4140498,52.4879279,5.5223384,0.059953857,1.7049575,-0.36685658,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,290d8ed9-f99b-4ce0-9d67-8c93cc453ed5,1634109185457,13.4140467,52.4878722,5.573479,0.33396888,-1.53759,0.9453888,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,3ea8f976-4ecb-4c8e-8a1c-05acb7a13ce7,1634109185523,13.4140467,52.4878722,5.573479,-0.2533115,-0.66225076,-0.69737625,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,91051cc6-8ce7-4b5c-98a8-847d66f83b7c,1634109185574,13.4140467,52.4878722,5.573479,0.014039755,-0.7133367,-2.1397786,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,08c34821-c54d-481d-aa01-d2defd3a5193,1634109185623,13.4140467,52.4878722,5.573479,-0.6849454,1.1267304,-1.590919,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,be9b6e4d-fb8a-4f60-b3de-72223dd24760,1634109185673,13.4140467,52.4878722,5.573479,-0.6688963,-1.1383183,-1.3119974,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,a5405983-0926-4fae-b589-1903981dc9fa,1634109185724,13.4140467,52.4878722,5.573479,-0.7191063,-0.88629746,-1.712368,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,8739ed8d-3a6e-4d49-9027-c26e03ebbeb3,1634109185773,13.4140467,52.4878722,5.573479,-0.949438,0.709425,-0.49337673,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,d94ffa4e-1050-4b9c-99af-c130b7165b85,1634109185823,13.4140467,52.4878722,5.573479,-0.15066859,-0.84930205,1.0110683,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,cca27d15-5907-411b-ae0c-bee2d5adec2b,1634109185873,13.4140467,52.4878722,5.573479,0.21861163,1.1995494,-1.9758058,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,e776f8e0-34a1-4b2c-9c07-90a68fe1628f,1634109185924,13.4140467,52.4878722,5.573479,-0.104781955,1.0357563,-0.6427288,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,26b0a263-b026-44ca-8a31-4be334dd6679,1634109185974,13.4140467,52.4878722,5.573479,-1.2297711,-1.4997107,-0.092393875,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,7808f80e-d0aa-41cb-aa43-020a6731441a,1634109186025,13.4140467,52.4878722,5.573479,-0.12081221,-1.0577624,3.0793571,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,a5b974df-b1e0-46a1-9d91-4ec9290dcc3f,1634109186090,13.4140467,52.4878722,5.573479,-0.6331858,0.567574,0.9841385,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,9e8cef86-522d-4165-8fe1-6c5340415ae1,1634109186141,13.4140467,52.4878722,5.573479,-1.4706302,0.2840972,-1.8707528,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,34baf287-25b1-455b-b086-d1f449f3522a,1634109186192,13.4140467,52.4878722,5.573479,1.1584375,-0.5140264,-1.0344367,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,6e77ed51-90c2-4030-8c0f-b768c805fb8c,1634109186242,13.4140467,52.4878722,5.573479,-0.21003176,-0.846622,-0.94218445,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,dd9533fe-cb41-42b4-9cf3-ecb25fec5b51,1634109186293,13.4140467,52.4878722,5.573479,-0.26736006,-0.8532851,-0.6116686,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,22499b9a-ef3b-49f9-a889-13fe95179f25,1634109186343,13.4140467,52.4878722,5.573479,-0.4021505,0.028688908,2.0024137,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,6d270b85-4cc8-48a7-b45e-18ef10d85865,1634109186393,13.4140467,52.4878722,5.573479,0.18986596,-0.22238684,1.3607578,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,334ba594-d3c3-4146-a90c-b64140983fd9,1634109186460,13.4140444,52.4878154,5.634606,-0.9487039,-0.6952145,-0.27436352,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,73198d59-b845-4201-9e4b-84cd9e877730,1634109186509,13.4140444,52.4878154,5.634606,-0.69930464,0.21754646,1.1479979,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,a653ce1a-fa11-45a9-af65-530b111a73e0,a7eb1091-cb65-4131-bfea-301b87130857,1634109186560,13.4140444,52.4878154,5.634606,-0.27554345,-1.1169183,-1.0647669,on bike mount,cyclo cross,True,asphalt,excellent
