bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,2f185fc3-36e9-4226-b9c3-bbdc7b77b4fd,1627405009988,13.4162934,52.480595,7.0124903,0.23388603,-0.6596575,-1.4237847,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,ffa62ab3-df43-42f2-8d4f-e50f54b4c95a,1627405010055,13.4162934,52.480595,7.0124903,-0.04921612,-1.7558678,0.042276382,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,b52c49ac-b0da-47e6-8112-e3d4c83631bd,1627405010121,13.4162022,52.4806144,6.5004706,0.31548366,-0.02466011,0.6188154,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,9dbcfa80-3262-4fc8-a9da-3304710473f5,1627405010187,13.4162022,52.4806144,6.5004706,-0.10117199,-0.5793588,0.1463232,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,3dbe91ae-8861-4d6b-ab58-6f79c110004f,1627405010255,13.4162022,52.4806144,6.5004706,-0.33640602,-0.2037301,2.0448875,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,5d918382-4637-4b64-a4ee-50abee786aa4,1627405010321,13.4162022,52.4806144,6.5004706,0.44610894,-2.470077,-0.45504284,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,29a7bb77-d860-435f-9a4a-f41dbfc952ba,1627405010390,13.4162022,52.4806144,6.5004706,-0.2103422,3.0384989,-0.07494831,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,b2fa42e3-71ed-4cbc-a1bf-43efd1ea72c4,1627405010455,13.4162022,52.4806144,6.5004706,-1.9730222,1.1790581,-0.84844875,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,1468e745-6493-4c4d-8af9-10cd5a46f97b,1627405010522,13.4162022,52.4806144,6.5004706,-0.076325215,-0.80814993,0.05477333,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,d5149037-16f4-4484-9cb5-2b1b7e1aff40,1627405010589,13.4162022,52.4806144,6.5004706,0.57955956,2.0477586,0.42575836,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,9d47a48c-61a3-4a70-9aa2-722f6ad15912,1627405010656,13.4162022,52.4806144,6.5004706,0.45649308,0.65801334,-0.38444614,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,80ffa759-a65f-45f4-b628-7d4a09f06ebe,1627405010723,13.4162022,52.4806144,6.5004706,-0.3772656,1.2646568,0.02159977,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,5948f0c5-b418-4352-bd36-5bf4e30c1436,1627405010789,13.4162022,52.4806144,6.5004706,-1.2674572,3.2544432,-0.84280014,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,d073358c-0a9f-4e6b-ba98-9562c27e3051,1627405010856,13.4162022,52.4806144,6.5004706,-0.85249686,-0.22658825,0.11602116,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,5a9badc9-9e55-438f-a34b-be20cef65156,1627405010923,13.4162022,52.4806144,6.5004706,-1.5633559,-2.5594485,1.4443674,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,3c151861-cf19-44da-9380-ee725083f5d6,1627405010990,13.4162022,52.4806144,6.5004706,0.67488647,0.7733772,1.8247385,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,41af9a55-8e72-487f-b8ae-585b5f74ca66,1627405011056,13.4162022,52.4806144,6.5004706,0.95486677,-1.6620294,-1.7311287,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,ef488ae2-52b5-4a39-8c88-f7a98705f622,1627405011122,13.4161131,52.4806331,6.6340585,0.20422557,-0.4412303,0.6249666,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,69f48077-6444-47f5-9716-846f6dc6854c,1627405011186,13.4161131,52.4806331,6.6340585,-0.4266659,-1.1323963,0.4562168,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,9aaef38a-d166-4f08-9d26-a052f4f1d06c,1627405011253,13.4161131,52.4806331,6.6340585,0.29347205,0.9338608,0.6899824,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,a510718a-aca5-4c01-b6f2-a28988ca9aca,1627405011320,13.4161131,52.4806331,6.6340585,0.6449862,-0.75208426,0.47216797,on bike mount,cyclo cross,False,asphalt,good
