bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,50687e89-5be5-46e6-9217-3785fe261014,1626011430880,13.728695,52.3930094,6.176819,-0.2563194,-3.832378,4.62335,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,3f235457-5b7d-482c-8c7f-4c10a8fabd5d,1626011430930,13.728695,52.3930094,6.176819,-0.75067186,-9.249584,10.160688,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,08dc0535-2cc8-449e-881d-d75a66737193,1626011430979,13.728695,52.3930094,6.176819,-0.6238948,-5.8156757,4.017106,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,7c29c42c-e596-4fb5-aa20-2d033668fed7,1626011431029,13.728695,52.3930094,6.176819,-0.609923,3.5970097,-5.3921776,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,999c77e2-a219-4dca-a038-cb00265fee00,1626011431079,13.728695,52.3930094,6.176819,1.163827,2.4932508,0.6686468,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,e626d9c8-e751-4922-afd5-6772a05338b2,1626011431128,13.728695,52.3930094,6.176819,-0.4696436,3.2640717,-5.8482246,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,0cab736c-3329-4672-9613-5ab8f3895365,1626011431177,13.728695,52.3930094,6.176819,0.7677371,0.27121758,-3.0703106,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,770b430b-10f6-4817-9c1f-c59ae5501e69,1626011431228,13.728695,52.3930094,6.176819,1.0192939,2.2263923,0.93173885,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,a8ddcd02-6172-410f-aa8f-d002cf263bee,1626011431280,13.728695,52.3930094,6.176819,1.6034623,2.3899736,-4.995201,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,796221ab-7326-4f4e-ad72-807045b8fc0e,1626011431331,13.728695,52.3930094,6.176819,-2.4979115,-11.011999,21.914368,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,d924defe-df4c-4bbe-ab9e-8552ad79b8b0,1626011431382,13.728695,52.3930094,6.176819,-0.010550034,3.1929216,-12.456342,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,13eafc4a-8044-48a9-b409-42acb1254840,1626011431433,13.728695,52.3930094,6.176819,-0.01133132,-8.1459875,-6.6623087,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,d4b636e8-1717-4661-b7f6-daae1ddc6e9a,1626011431483,13.728695,52.3930094,6.176819,1.050987,-0.029303223,-7.207707,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,4def7fab-6259-40af-8bb6-d7f21f956330,1626011431535,13.728695,52.3930094,6.176819,0.5679043,-13.69303,9.868393,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,84d7f453-fe73-437a-ae53-e880e1d30f52,e8e41f51-8866-41c7-8cab-9e6e32e7d72c,1626011431584,13.728695,52.3930094,6.176819,-3.0569787,1.6176367,1.2558937,on bike mount,road bicycle,False,asphalt,intermediate
