bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,01bb3be0-cf38-401f-9afb-32a54c662097,1632157952876,13.4086853,52.4751889,7.803325,0.2527267,-0.11650252,-3.1413107,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,283d4355-c77d-4a50-a103-224189486fa1,1632157952926,13.4086853,52.4751889,7.803325,0.05978915,0.57829475,-4.620446,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,75e8920f-1079-4a45-b4ec-c2dcdfdc76db,1632157952976,13.4086853,52.4751889,7.803325,0.17596734,0.0008068085,0.29149818,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,f8ece7c9-cc45-4f26-8e45-21a5b8e1d727,1632157953025,13.4086853,52.4751889,7.803325,-0.27027693,2.1432252,-0.2787819,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,802b09ee-01c4-46bf-9c37-f204315eb691,1632157953075,13.4086853,52.4751889,7.803325,-0.6142322,3.1321487,-0.022278786,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,f3bdcad4-ee2d-4ab5-812b-386c3fbda4d0,1632157953124,13.4086853,52.4751889,7.803325,-0.6674056,0.8503165,3.7052698,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,f81891ba-5538-4452-ac88-9762b42a4983,1632157953182,13.4086853,52.4751889,7.803325,-0.5031322,-1.3405727,2.3351898,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,879cf5e3-57a3-4341-96e6-af4e64619a94,1632157953244,13.4086853,52.4751889,7.803325,0.7328664,1.5607362,2.338788,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,caa25af7-e92d-47e4-8a49-b922cc01aa34,1632157953294,13.4086853,52.4751889,7.803325,-0.20593947,0.5458393,-0.8639059,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,72779bf2-d6ff-41e3-8db9-7bb119494ef2,e208ed20-a25f-4493-ab8b-39ebfb31fcbe,1632157953344,13.4086853,52.4751889,7.803325,1.5399023,-0.40611362,-4.3638763,on bike mount,cyclo cross,True,asphalt,good
