bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,5ff9df5c-98aa-4be4-823d-e1e4b67e1c09,1627405015995,13.4157855,52.4807364,5.1087976,1.3244557,-1.6463225,-0.7456293,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,1ece54bd-6255-4592-a601-578992f5504f,1627405016061,13.4157855,52.4807364,5.1087976,1.3348413,0.96551824,0.36432743,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,6d4ac7ac-a3e5-42c0-a2e8-da31cc1667e1,1627405016128,13.4157262,52.4807594,5.611134,1.0189308,3.0972915,-4.2324867,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,e027fc02-1c21-4e10-895d-f963a8afdf57,1627405016196,13.4157262,52.4807594,5.611134,0.8265128,5.34601,12.044723,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,2c981765-0c2d-4220-9602-c8c48bc5ac9d,1627405016261,13.4157262,52.4807594,5.611134,-9.844706,6.4517956,-0.45892715,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,0969c8ee-3f6d-4b80-a970-9415a355aab1,1627405016328,13.4157262,52.4807594,5.611134,-1.1885486,-4.61648,5.5283213,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,a013e95c-5c8c-4781-a97d-a6e294062277,1627405016395,13.4157262,52.4807594,5.611134,-0.6140075,-4.9396787,0.35282993,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,eafe3e9f-e036-4164-9953-53995d9c86f3,1627405016462,13.4157262,52.4807594,5.611134,1.1932702,-6.3404145,1.4352064,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,2cfcd139-561e-41d3-b675-a48576c6b52c,1627405016529,13.4157262,52.4807594,5.611134,-1.2474678,4.7189364,-6.9044,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4eabaa0c-e63f-4356-a530-81d8fc874cc9,b1d4817a-ea59-4139-ac68-440bb18fa799,1627405016595,13.4157262,52.4807594,5.611134,3.1494064,-2.2920194,1.1817112,on bike mount,cyclo cross,False,asphalt,good
