bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,2208e0f3-a08e-47b2-aa6e-855253736927,1634144413690,13.4170213,52.4919673,5.521915,-2.112781,-4.650473,2.2829342,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,5e7096d2-8a33-4b50-b6c3-cbd7fcedc30b,1634144413755,13.4170213,52.4919673,5.521915,1.7824564,0.17131019,3.5171566,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,b83534a2-c3ad-482b-a5d6-af703e4d7faa,1634144413807,13.4170213,52.4919673,5.521915,-2.7235386,21.145287,5.398509,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,7fc87810-c46d-47a5-864f-9efba0a88fff,1634144413873,13.4170213,52.4919673,5.521915,-3.8691702,23.206745,-7.1612453,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,68375710-bec5-4e52-a70b-33b9895c0cda,1634144413924,13.4170213,52.4919673,5.521915,-2.5382948,-22.904999,24.260456,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,cbb3f6b3-c13e-42d9-996b-1efb3ecc3a5b,1634144413985,13.4170213,52.4919673,5.521915,-0.3049085,0.38753343,3.7637234,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,55d54ee3-e280-4082-9736-bd023df3b033,1634144414039,13.4170213,52.4919673,5.521915,-1.8138517,-8.801086,19.816267,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,945ec7d3-e52f-42c3-983d-4962b76eeb84,1634144414089,13.4170213,52.4919673,5.521915,7.0645747,15.20133,-1.330277,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,f0b07285-7b61-46e8-a9a0-ec72cf7542f3,1634144414142,13.4170213,52.4919673,5.521915,-1.4048507,1.2932343,2.8434668,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,60e2c01f-fad5-42ce-a28f-0e585803561f,ad07e0b9-20b4-49b3-bf45-f2bb30d407d0,1634144414193,13.4170213,52.4919673,5.521915,-2.5185788,-1.7286167,-5.7557774,on bike mount,cyclo cross,True,sett,intermediate
