bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,29b36a0e-b7f2-4dcc-b025-9f26e9b4e2c7,3a3ca816-e7e8-4b87-96eb-cdc576f8df94,1624970372927,-16.9108713,32.7682796,0.85928863,-1.536815,-4.308757,-3.4276333,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,29b36a0e-b7f2-4dcc-b025-9f26e9b4e2c7,33ef0129-2dc8-40d1-93bb-8af1b238533c,1624970372977,-16.9108713,32.7682796,0.85928863,0.58159846,-4.0445824,-2.2230349,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,29b36a0e-b7f2-4dcc-b025-9f26e9b4e2c7,e7dd5832-d5b0-4fd3-bc3c-b39790d4d3dc,1624970373026,-16.9108713,32.7682796,0.85928863,1.8812926,-0.9423065,-0.861671,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,29b36a0e-b7f2-4dcc-b025-9f26e9b4e2c7,9fbddb35-2128-49fc-a508-0a47ad85ad64,1624970373076,-16.9108713,32.7682796,0.85928863,1.1220618,1.3398085,0.13281834,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,29b36a0e-b7f2-4dcc-b025-9f26e9b4e2c7,3a333d1b-7c80-4fb4-a86a-2198e41f4d91,1624970373125,-16.9108713,32.7682796,0.85928863,-0.43066466,3.5855112,0.54590625,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,29b36a0e-b7f2-4dcc-b025-9f26e9b4e2c7,9983a68e-9991-4319-9a97-e4074f8d9dba,1624970373175,-16.9108628,32.7682848,0.88042724,0.3786025,3.3694167,0.029217899,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,29b36a0e-b7f2-4dcc-b025-9f26e9b4e2c7,f462d36b-bebf-4df7-aad9-4ce54afe9bfb,1624970373225,-16.9108628,32.7682848,0.88042724,0.93739223,2.7414575,0.2899106,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,29b36a0e-b7f2-4dcc-b025-9f26e9b4e2c7,e4794740-3875-4236-84fc-fc4f64061fea,1624970373274,-16.9108628,32.7682848,0.88042724,1.6475292,1.7685919,0.6249569,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,29b36a0e-b7f2-4dcc-b025-9f26e9b4e2c7,8ac2cd16-7c28-4a29-a863-43317c10b199,1624970373324,-16.9108628,32.7682848,0.88042724,2.5777454,1.775559,1.5713139,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,29b36a0e-b7f2-4dcc-b025-9f26e9b4e2c7,fb5fcaa0-e07b-4af1-a5f5-43a801b05302,1624970373374,-16.9108628,32.7682848,0.88042724,0.41316664,0.07716274,1.0574499,other,other,False,mixed,mixed
