bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,8da826e3-86fe-4680-9e07-883dce4427b1,1633165330600,14.1022674,52.3526011,0.0052639055,0.06344592,-0.033700943,0.030611992,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,a392d97c-56d0-4e75-9469-23cc4ddd9a27,1633165330649,14.1022674,52.3526011,0.0052639055,0.012487255,-0.011382341,0.019031525,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,7b7f0254-b058-4cd2-a08d-771b6d0bed8b,1633165330698,14.1022775,52.3526007,0.012399008,0.030001983,0.038850784,0.026883125,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,120d3d8e-11a9-4537-8ff1-d4ce2b14e29a,1633165330749,14.1022775,52.3526007,0.012399008,0.060928866,-0.05239463,-0.040323257,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,3d97a836-411f-4618-a884-c449b543c3d0,1633165330798,14.1022775,52.3526007,0.012399008,-0.02774427,-0.0046753883,-0.0070877075,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,6f04526a-ba43-4410-86e4-7268447ecd6a,1633165330849,14.1022775,52.3526007,0.012399008,0.0033574998,-0.031063557,-0.039204597,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,af637ae2-f590-449a-afa5-9c24f8e3858f,1633165330898,14.1022775,52.3526007,0.012399008,0.020304017,0.044514656,-0.068632126,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,ff8d9583-b0f3-4af8-a39d-844c66f422ea,1633165330949,14.1022775,52.3526007,0.012399008,-0.025021471,0.0437603,0.004934311,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,2f80e071-bec9-4d0f-934d-87a30c48e2b3,1633165331000,14.1022775,52.3526007,0.012399008,0.014269628,-0.02361679,-0.028882027,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,137c2d53-d8b9-45bb-acd6-f182cfe7c8a5,1633165331050,14.1022775,52.3526007,0.012399008,0.037267745,-0.045812607,0.020798683,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,cb310197-68f6-47cf-b964-6b2aa6c32bb0,1633165331100,14.1022775,52.3526007,0.012399008,0.027720846,0.0068295,0.023627281,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,072dbbc3-fd60-416e-a890-de489a120769,1633165331150,14.1022775,52.3526007,0.012399008,-0.050387084,-0.00037550926,-0.03645134,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,01aa16e9-0a4c-4b3d-ab91-41359bad9051,1633165331199,14.1022775,52.3526007,0.012399008,-0.04982364,0.026005745,-0.019755363,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,6a61f8c7-535f-401c-ae8b-64d517383965,1633165331250,14.1022775,52.3526007,0.012399008,-0.010470077,0.0048286915,0.013393402,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,ebf0f3e8-4225-48a3-bd1a-747326d6a57c,1633165331299,14.1022775,52.3526007,0.012399008,-0.062061086,0.010006189,-0.04750824,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,88811bd0-a40d-4d92-b0af-3d1442b277e2,1633165331350,14.1022775,52.3526007,0.012399008,-0.007188171,0.027955055,-0.0027589798,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,1506e549-6c11-46a8-97f2-d9a272b3b2ef,1633165331400,14.1022775,52.3526007,0.012399008,-0.0006281212,0.01800251,0.01043129,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,efbbadb9-bb09-48bb-8703-50d2add64d20,1633165331449,14.1022775,52.3526007,0.012399008,-0.00870131,-0.0093472,-0.03215027,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,a5689d32-5a38-45e4-bb2d-1300ed4a9f16,1633165331498,14.1022775,52.3526007,0.012399008,0.0059065744,-0.016705513,0.01755619,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,f654ae87-69c7-4341-9edf-ccf9d3de2ab1,1633165331548,14.1022775,52.3526007,0.012399008,-0.01451803,-0.0033912659,-0.0043668747,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,ed063723-6592-41c1-87ff-a9697c38773a,1633165331599,14.1022775,52.3526007,0.012399008,-0.004314542,0.03700328,-0.027974129,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,ac941f9c-a8a4-485b-826f-3f2b1993e90c,1633165331653,14.1022775,52.3526007,0.012399008,0.059601277,-0.0090100765,-0.036149025,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,3015684e-4b6f-487c-85e6-c558243ca80e,1633165331703,14.1023123,52.352602,0.046136327,0.0072467476,-0.016552925,0.043943405,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,93a8a4c2-b125-4ec9-a5cb-db83c5306538,1633165331752,14.1023123,52.352602,0.046136327,-0.00042561442,0.01999998,-0.043180466,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,c17f25ec-469c-4f0c-b994-e49d36b1f7af,1633165331803,14.1023123,52.352602,0.046136327,-0.0065002292,-0.013175249,-0.024554253,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,c20dcde1-a100-47c7-9a6f-c143c9fa04e8,1633165331855,14.1023123,52.352602,0.046136327,-0.0030227825,-0.027988434,-0.012812614,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,e309594c-1951-4b8b-af7e-400fa084adae,1633165331904,14.1023123,52.352602,0.046136327,-0.025684118,-0.003242731,0.0070352554,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,12243336-85ec-40e9-b8ec-d35352af3a38,1633165331953,14.1023123,52.352602,0.046136327,0.0037506223,-0.0084888935,-0.0018787384,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,8efe91b6-f439-4df3-b00d-c5715b52a868,1633165332003,14.1023123,52.352602,0.046136327,0.018618122,-0.00071668625,0.055568695,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,91fc3041-059c-4bdb-ba5a-faf013a9e392,1633165332053,14.1023123,52.352602,0.046136327,-0.00449086,-0.016139269,-0.0057239532,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,64b72443-14f1-450d-be1b-08bb42693a72,1633165332103,14.1023123,52.352602,0.046136327,0.04114135,-0.012273788,-0.024898529,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,9f1b7fd0-d96d-4405-9c6b-c641f39b950e,1633165332154,14.1023123,52.352602,0.046136327,0.032734036,-0.04659033,0.009523392,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,0341ec06-ad2a-4d2d-a7bc-076531dc912b,1633165332204,14.1023123,52.352602,0.046136327,-2.5466084e-05,0.014942884,-0.01234436,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,39c9c77b-f6c4-43d0-81f7-f6ec6b6d85aa,1633165332254,14.1023123,52.352602,0.046136327,-0.0013659298,-0.0051088333,-0.041427612,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,4f97f395-32bf-4724-a970-f0ed53bf928d,1633165332651,14.1023123,52.352602,0.046136327,-0.0013659298,-0.0051088333,-0.041427612,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,f328c21b-f82d-4f10-8349-36eb83155cbc,43a9ce4a-4eb6-4a2f-9b0e-c5d0beae201e,1633165332701,14.1023123,52.352602,0.046136327,0.020753093,0.036431074,-0.013017654,on bike mount,cyclo cross,False,asphalt,excellent
