bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,01e771a3-928e-4739-a0bd-fd9a4b415704,1636128306673,13.4193652,52.4767638,4.207286,-0.34030217,0.1339016,0.62749577,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,ae3366ed-76e7-4a5c-b20b-20d91f2ca7bb,1636128306723,13.4193652,52.4767638,4.207286,1.1547475,-1.8056488,0.041748047,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,c2a57090-d4f9-4b06-908c-0e0d6e589c1a,1636128306773,13.4193652,52.4767638,4.207286,-1.0280352,-0.4549601,0.9721136,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,21a0e423-8aa8-4dbc-acb3-df591b57dd49,1636128306823,13.4193652,52.4767638,4.207286,0.030708596,-0.5814581,-1.6020136,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,83e63716-a2c1-43ac-abea-66a74f26345f,1636128306874,13.4193652,52.4767638,4.207286,0.17582825,1.2616796,0.25636482,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,62f27b3e-e8f2-4b38-9017-280310fe8278,1636128306924,13.4193652,52.4767638,4.207286,-0.46599197,1.0945244,0.3380022,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,157a154f-4107-456c-9d96-b8b49d0bd20e,1636128306974,13.4193652,52.4767638,4.207286,-0.9227307,-1.9614853,1.0644579,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,1a9cb2c9-dace-425b-b561-519f404ca0e4,1636128307024,13.4193652,52.4767638,4.207286,0.74749535,-2.0296872,-1.3131409,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,f347cde5-9ae7-4003-8be1-c7758f8796c1,1636128307074,13.4193652,52.4767638,4.207286,0.15131435,2.3294587,0.15497398,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,74764908-d8ad-4219-924f-52cebbe99c1c,87cca660-0144-47c1-950b-0c59a50864a5,1636128307124,13.4193652,52.4767638,4.207286,-0.59432596,-0.4269843,0.15334988,on bike mount,cyclo cross,False,mixed,mixed
