bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,8a733bb0-5e27-4b16-831a-c5e7692c36ef,1633161951660,13.8717087,52.4005705,7.659134,-0.5099244,-1.5489765,1.8723879,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,8ada7390-ef77-4072-9dfa-07f08bace739,1633161951712,13.8717087,52.4005705,7.659134,-0.42214093,0.772979,-1.182745,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,98c4e3d6-0a3e-426a-913d-c57569cf5117,1633161951762,13.8718221,52.4005923,7.703751,1.7512258,1.75909,0.6484766,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,b87803bb-8440-45c4-8475-005088858012,1633161951813,13.8718221,52.4005923,7.703751,-0.9368041,0.7827482,-1.5923376,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,c0db6e67-54b5-4be0-9d1a-667eb7760b51,1633161952655,13.8718221,52.4005923,7.703751,-0.9368041,0.7827482,-1.5923376,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,662f3660-ca48-4efe-971f-d853b562d0d2,1633161952708,13.8718221,52.4005923,7.703751,-2.183744,0.1023221,3.7528362,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,04c76387-3b27-45e4-a025-b88f86e28000,1633161952758,13.8719367,52.4006171,7.748511,-0.34050152,-0.42184615,-0.095695496,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,37b74d8e-4355-4174-8ab4-f726ad59523f,1633161952809,13.8719367,52.4006171,7.748511,0.83055645,0.24725628,-1.7594132,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,c0a2358e-5007-470e-8302-94a14d58b14b,1633161953654,13.8719367,52.4006171,7.748511,0.83055645,0.24725628,-1.7594132,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,a2f834cf-92ce-4f1d-bb78-85094bf0ecb3,64ae56fd-a2e6-4b47-b954-d17336a1d4ee,1633161953708,13.8719367,52.4006171,7.748511,0.33756214,-3.8111959,-1.0334272,on bike mount,cyclo cross,True,asphalt,excellent
