bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,f6b1140d-b345-49eb-9e0c-69e15cb4899d,50d3668b-1a52-4864-bd41-d71b13029b0f,1633256832675,14.3880609,52.2848211,8.131907,-2.5852685,-2.1486945,3.9517813,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f6b1140d-b345-49eb-9e0c-69e15cb4899d,4d72e225-d3ca-408b-ba2f-4f6c91270e59,1633256832742,14.3880609,52.2848211,8.131907,-0.4465077,-5.189733,1.1164837,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f6b1140d-b345-49eb-9e0c-69e15cb4899d,1c383769-5c7d-4602-a725-e87978521da1,1633256832809,14.3880609,52.2848211,8.131907,0.5906845,-0.18559217,-3.28477,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f6b1140d-b345-49eb-9e0c-69e15cb4899d,b0394f34-6f5a-454c-a655-38fedf29d35f,1633256832876,14.3880609,52.2848211,8.131907,-1.058387,-0.3207748,-2.4388108,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f6b1140d-b345-49eb-9e0c-69e15cb4899d,1d57449f-f63f-4658-b2d9-e0a6d9ef7361,1633256832943,14.3880609,52.2848211,8.131907,-0.8527811,-1.5642976,5.174343,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f6b1140d-b345-49eb-9e0c-69e15cb4899d,055eaa9e-76cf-4c94-a8da-a8c2f3474ebb,1633256833010,14.3880609,52.2848211,8.131907,-0.43765104,1.0039291,1.0707207,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f6b1140d-b345-49eb-9e0c-69e15cb4899d,81b74dfb-964e-46b1-bb45-8b460cef20b5,1633256833076,14.3880609,52.2848211,8.131907,0.07873492,0.092577934,-3.3306317,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f6b1140d-b345-49eb-9e0c-69e15cb4899d,3263b01c-4979-41ba-bc49-ffd8c157f903,1633256833143,14.3880346,52.2848883,8.136031,0.70375776,-1.4720459,4.024255,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f6b1140d-b345-49eb-9e0c-69e15cb4899d,4d6a0185-5518-49cb-8e75-5eea5ef32819,1633256833210,14.3880346,52.2848883,8.136031,-0.73536265,-4.2739525,-3.7469826,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,f6b1140d-b345-49eb-9e0c-69e15cb4899d,397b4fbf-aae4-4c7b-80de-18a770152b89,1633256833277,14.3880346,52.2848883,8.136031,-0.33843434,7.4892626,-3.486916,on bike mount,cyclo cross,True,asphalt,excellent
