bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,42eef24d-d6d5-41f4-b8cc-5e1c4e715aa9,1644073860355,13.4263829,52.4946612,6.1620445,-1.416519,9.280963,-8.733155,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,beec128e-32b0-4536-a232-a59c89e0ebc2,1644073860410,13.4263829,52.4946612,6.1620445,5.887906,3.6705713,-7.969619,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,b9c69498-5a26-431a-bac3-bf8c3699fef8,1644073860468,13.4263829,52.4946612,6.1620445,-3.0014288,-12.001334,-1.7933831,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,01e947a9-3a4f-43a7-bb9c-8d2d62b2ff47,1644073860522,13.4264647,52.4946302,5.8232155,0.026129954,-0.20507431,7.5265446,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,90068296-c8e2-4fbe-b1dd-d76447e79b56,1644073860577,13.4264647,52.4946302,5.8232155,-0.5763704,-4.8053718,0.37438774,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,dda0d154-08e1-45b2-afaf-afc31ad88de9,1644073860633,13.4264647,52.4946302,5.8232155,-1.1307044,-3.685717,-12.885989,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,fd3958e0-32dc-4d00-8692-b44956b1c19b,1644073860688,13.4264647,52.4946302,5.8232155,-0.8805245,-5.8769836,8.59532,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,87f544cd-eb42-4a93-ada0-e26c06d36f24,1644073860744,13.4264647,52.4946302,5.8232155,-0.10296379,-14.77164,-6.8531885,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,59c28664-ee1b-49a6-8173-fbece0d9cb0d,1644073860800,13.4264647,52.4946302,5.8232155,-2.0191298,3.4491682,-5.2740107,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,6d3645e8-6e93-4bb0-bb0a-e95fea1eadc9,1644073860854,13.4264647,52.4946302,5.8232155,0.9774003,-0.8981354,4.514118,on bike mount,cyclo cross,True,sett,intermediate
