bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,470d18eb-8f46-42fc-98e5-e32cd3a019a2,1633255244659,14.4424634,52.2225346,7.691641,-0.123236984,-0.7419529,2.0416145,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,2d815499-b7dc-4c65-b474-e91115010f1e,1633255244725,14.4424634,52.2225346,7.691641,-0.96581453,0.15771437,-2.6259255,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,33cf0cb7-2b27-4a5b-9531-c4ac3d2a0a5b,1633255244776,14.4424634,52.2225346,7.691641,-1.5104057,-1.3820095,3.4345284,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,ff51a99e-804e-4126-9e3e-985d52505bf5,1633255244827,14.4424634,52.2225346,7.691641,1.3920039,-1.2570605,-0.49347973,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,493c713a-2daa-4330-aead-295ec7d45272,1633255244892,14.4424634,52.2225346,7.691641,0.67315304,-0.8052906,0.49084663,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,e987eddd-7762-4dd9-b126-12f857f28522,1633255244942,14.4424634,52.2225346,7.691641,0.021086894,-1.9046639,-0.8455534,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,45da5a9a-3df2-424f-a980-a9135f52d3c3,1633255244992,14.4424634,52.2225346,7.691641,0.062279403,-1.1123556,-1.9985013,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,35cafc91-d9ea-4c70-a5f8-1f840367793e,1633255245042,14.4424634,52.2225346,7.691641,0.645518,0.15753746,1.2060251,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,b66218ba-6e9d-4018-905b-893f3b794164,1633255245093,14.4424634,52.2225346,7.691641,-1.3294924,1.2015338,-1.6405458,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,d0aee763-2227-42d7-a5c4-3c85f8ff1bd4,1633255245143,14.4423911,52.2225901,7.7709455,-0.026397169,-1.8505173,1.3390312,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,946560f6-2dae-48e3-a23b-330ab22d51f0,1633255245193,14.4423911,52.2225901,7.7709455,0.36110976,1.7189083,-1.48809,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,ef96bbf4-b618-4c13-9786-d7534478a3b8,1633255245244,14.4423911,52.2225901,7.7709455,-1.7462023,0.9986863,-0.7138624,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,3524ed8f-8679-46ca-8ae7-9056adf7c549,1633255245294,14.4423911,52.2225901,7.7709455,-0.12828057,0.96704054,-0.22546577,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,46bf6c3e-a676-46f5-9ab5-bcf3347712eb,1633255245360,14.4423911,52.2225901,7.7709455,-0.67796224,2.3925483,-2.1049733,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,90622afa-1d8a-422f-b177-0e3b64eb0ac5,1633255245410,14.4423911,52.2225901,7.7709455,0.26835686,-0.85987353,0.28849602,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,d9fd7bb1-b7b7-482e-a7a9-f0119ee3c905,1633255245477,14.4423911,52.2225901,7.7709455,-0.22445862,0.16462755,-0.74714756,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,cb7d6b20-a282-4494-a448-c53e9667a5df,1633255245528,14.4423911,52.2225901,7.7709455,0.078691244,0.6884122,0.17103767,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,37342756-d596-4a66-8f3e-100237b35148,1633255245594,14.4423911,52.2225901,7.7709455,-0.113458484,-0.9099072,0.18691826,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,47cc4677-9849-41dc-8441-6df669777c75,1633255245661,14.4423911,52.2225901,7.7709455,1.5459298,-1.4467423,-1.9210458,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,176f0305-8d00-4b3d-a43d-9bfc2d927f29,1633255245710,14.4423911,52.2225901,7.7709455,-1.2507739,2.4681678,-1.5977659,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,204097fe-7d54-461e-ba52-8d6bee6ab281,1633255245761,14.4423911,52.2225901,7.7709455,-0.77394617,-0.6621525,-0.682106,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,a9484fec-34a1-406e-8ae2-1496229158c2,1633255245810,14.4423911,52.2225901,7.7709455,0.13235265,0.3673532,-0.09453297,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,60c584af-5841-411e-97ce-bf7d3d1b0720,1633255245861,14.4423911,52.2225901,7.7709455,1.8542691,-0.78081775,1.5300398,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,435a4e9f-f530-44e0-8db8-ab6cce3a9ef2,95c9d5fb-1ed1-4878-ac68-ea4ad126a589,1633255245912,14.4423911,52.2225901,7.7709455,0.2548475,0.65101576,-0.9397955,on bike mount,cyclo cross,True,asphalt,excellent
