bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,219ffd58-413b-473d-b002-6d1e579eb70d,1626017163034,13.4691155,52.4588403,6.220691,0.24467278,-0.36432838,0.34798002,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,db095045-33e9-4b7e-a33d-5d5b0badbce9,1626017163930,13.4691155,52.4588403,6.220691,0.94259024,-1.6304641,-0.029663563,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,e5309f34-a7e1-49f0-9a80-9344a41fcaee,1626017163980,13.4692084,52.458838,6.593445,0.03962803,-0.08303833,-0.17727613,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,8a302b56-34a6-494f-af13-01d1b2fd200c,1626017164031,13.4692084,52.458838,6.593445,1.704236,0.5784688,-1.5144701,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,e0e3a762-149b-48ba-a239-0e4ce43e90a6,1626017164081,13.4692084,52.458838,6.593445,0.5267587,0.15077496,-0.7948866,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,6f2cd507-aece-42c3-b682-5439642e9c1c,1626017164942,13.4692084,52.458838,6.593445,0.5267587,0.15077496,-0.7948866,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,a4774304-0dbe-46d8-a5bd-0ed74eba2fea,1626017164992,13.4692084,52.458838,6.593445,-0.081814766,1.5214009,0.33175206,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,caa1a2cd-df8c-4665-90fa-5805a6e6733b,1626017165043,13.4693081,52.4588375,6.92626,0.34482002,0.42050457,0.9270892,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,171704f0-6ae5-4170-b82e-bb3a7a0a9698,1626017165935,13.4693081,52.4588375,6.92626,0.63725615,-0.1807971,0.63152623,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,8a00984c-0583-4bcc-bef6-00a396a41f9a,1626017165985,13.4694143,52.4588398,7.039526,0.013466835,0.14620209,0.7807927,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,03218512-24be-42c1-a5a9-b8756a55925d,562ebeaa-7e4e-42d7-bdb9-0d50b0981808,1626017166037,13.4694143,52.4588398,7.039526,0.5712404,-0.11501837,0.21804643,in backpack,cyclo cross,False,mixed,mixed
