bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,e7627cf0-4c28-4c23-8214-497582a68324,1644074177565,13.4402322,52.4926045,5.4065332,7.3076377,0.25002718,17.136103,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,3b698500-c717-4d29-b58d-170d97118c16,1644074177620,13.4402322,52.4926045,5.4065332,0.3480239,12.298187,-18.910439,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,8be4f990-7eb2-4a0d-bb76-7d83f79f77f9,1644074177676,13.4402322,52.4926045,5.4065332,-1.525106,6.2201405,-12.247818,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,f7470751-bcaf-46bf-9391-78916029cff1,1644074177731,13.4402322,52.4926045,5.4065332,1.0828639,-7.2765613,0.1449976,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,cbdae470-8a77-4829-9c0d-eb945573d931,1644074177786,13.4402322,52.4926045,5.4065332,-1.6715562,-8.883257,3.725192,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,e93e5b82-293e-4d2b-bd7f-05f914271c1d,1644074177842,13.4402322,52.4926045,5.4065332,-3.0177622,-9.68485,-9.1048975,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,9818b37e-01e8-4734-b9d0-65f5e9c7685e,1644074177899,13.4402322,52.4926045,5.4065332,3.221785,2.3672733,-1.7898846,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,51fa552d-33ee-4d48-ad72-eda7b4dc2b11,1644074177954,13.4402322,52.4926045,5.4065332,-2.5676882,-9.502181,17.073833,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,30298148-c9c1-49c1-94b1-7a4986fe9d6c,1644074178009,13.4402322,52.4926045,5.4065332,0.93540365,-10.285181,15.027405,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,b0060ba3-56c2-4e3c-acce-500bee0d0ad0,1644074178064,13.4402322,52.4926045,5.4065332,0.17257407,3.866239,-4.7366667,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,72555f12-e5af-4436-844f-9e30586ed47e,1644074178121,13.4402322,52.4926045,5.4065332,2.0483744,-0.20400858,2.3457384,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,c605553b-25de-4c3d-bed9-b4aa652d1f2b,145b4250-c7a5-4a7f-a1a7-b18301f94116,1644074178176,13.4402322,52.4926045,5.4065332,-4.302353,3.7199178,1.6813498,on bike mount,cyclo cross,True,sett,intermediate
