bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,cb81840d-6739-4fc6-9508-8a614cf0ab4d,1626708875489,13.571687,52.4222584,5.84608,2.676856,-3.7152817,-5.672991,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,cde67224-cb40-45aa-a2ea-a454c1b68f1c,1626708875556,13.571687,52.4222584,5.84608,0.8520236,-5.423314,5.3945513,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,272bf92f-7f51-4623-94fb-765f699f57c7,1626708875622,13.5716999,52.4223195,5.8885455,-1.086576,4.9911,-22.896486,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,38ccbda9-2c5c-4889-9019-9c54bb4e2387,1626708875672,13.5716999,52.4223195,5.8885455,0.4318757,-1.6374187,2.6828518,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,5351a2da-0ef1-45fa-b8b0-29cd2f1eccdc,1626708875740,13.5716999,52.4223195,5.8885455,4.385331,-5.031986,12.733711,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,cba380d1-d9ad-4dfc-a5ff-120569358107,1626708875806,13.5716999,52.4223195,5.8885455,-3.530334,2.427006,28.504166,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,86064cdf-9626-4c37-963f-388479793120,1626708875872,13.5716999,52.4223195,5.8885455,-0.12931776,1.6395562,-4.409826,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,597df122-d969-4de6-938c-d2839fec3df3,1626708875939,13.5716999,52.4223195,5.8885455,-2.44095,-4.0526605,3.363348,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,93208b55-60d0-453b-8a8d-757b83f5ac0c,1626708876005,13.5716999,52.4223195,5.8885455,-0.87315583,-4.815923,-19.17556,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,f3497a71-c697-49fe-ac1c-18b6aa106522,1626708876072,13.5716999,52.4223195,5.8885455,-0.07942021,5.209501,-5.0035076,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,bfaaa607-f7df-43da-8390-69454b0eea77,1626708876138,13.5716999,52.4223195,5.8885455,2.895605,-3.6611764,4.9833174,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,57898000-002b-40ac-b99d-42cc672437dc,1626708876205,13.5716999,52.4223195,5.8885455,4.750904,4.580406,-2.7914991,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,34866c03-b71b-4efd-aa68-8abe629a4345,1626708876273,13.5716999,52.4223195,5.8885455,2.6101322,-3.3224943,1.5249281,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,31764430-2d71-4b9c-a409-5ea90a39e6fc,1626708876338,13.5716999,52.4223195,5.8885455,-1.0814878,-3.471288,-0.20706749,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,da6fcaea-e09a-43b2-a37f-0aab695e8369,1626708876405,13.5716999,52.4223195,5.8885455,1.6467465,-4.2652254,-11.96941,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,5db827ae-b3ea-4b88-8998-b15788cd904a,1626708876472,13.5716999,52.4223195,5.8885455,-0.48735377,-0.9985875,-0.21483803,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,92bcfd4d-4f71-4c88-b3c7-501df83c2bc7,1626708876538,13.5716999,52.4223195,5.8885455,3.306396,1.1782664,-3.1188908,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,5a3b5a28-75ad-481b-a33c-226559f31047,1626708876604,13.571696,52.422386,6.338392,0.863052,-4.852996,0.75251484,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,e07de375-5b12-427e-841e-a89ade1b50ab,1626708876671,13.571696,52.422386,6.338392,-3.6297727,-0.3046601,-2.104237,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,4f092c89-3f65-497d-b606-4f662bcd4186,1626708876738,13.571696,52.422386,6.338392,-1.1915238,3.6560624,3.9516497,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,1248b6c7-3acf-437f-85b5-150895d2b0c3,1626708876805,13.571696,52.422386,6.338392,0.5113371,-1.2925308,0.8495188,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,72ecc8e5-c590-40f6-854e-fed20e5ed58c,1626708876871,13.571696,52.422386,6.338392,-0.43875337,-1.8272707,-4.099162,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,d26546cb-128d-433c-8627-add6cb0e3bd3,1626708876938,13.571696,52.422386,6.338392,0.1776827,1.4838843,-1.738193,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,de0f273b-3781-4306-8f8a-3dc75f1442da,1626708877004,13.571696,52.422386,6.338392,4.3440223,-1.3624938,-1.1966333,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,1811f98b-7fee-4790-a900-935306357ed5,1626708877055,13.571696,52.422386,6.338392,3.6863062,1.1983259,-0.6436014,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,100971cc-928a-4a63-bebc-a7e6cd19b42c,1626708877121,13.571696,52.422386,6.338392,1.1933894,-1.5440271,-0.2810049,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,2529eefb-509b-4efd-9274-f6bab84d4dda,1626708877187,13.571696,52.422386,6.338392,0.76130426,2.3688507,4.105624,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,09fa6064-0e92-4242-b0c6-b2685fd062b3,1626708877238,13.571696,52.422386,6.338392,3.0436075,1.6057847,0.4029026,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,f7cb0006-1a24-48d6-8889-f3edf3da61fe,1626708877305,13.571696,52.422386,6.338392,0.08482921,1.5795054,-8.2855215,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,836bcc01-1f20-4603-a7a3-e416390bb5cd,1626708877371,13.571696,52.422386,6.338392,-0.20391345,5.0079303,0.8726435,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,bd337b15-f4fa-4d0d-9383-b051049f5142,1626708877437,13.571696,52.422386,6.338392,1.2301725,-3.472936,5.136551,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,9d65a2d4-3235-4f48-a84c-05e3db547040,1626708877504,13.571696,52.422386,6.338392,2.246107,1.1332648,-6.198512,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,a3eedcab-a66f-4034-a1de-4249ac9f0a97,1626708877570,13.571696,52.422386,6.338392,-0.83529615,2.089509,12.541531,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,869ee59b-0f88-483b-8459-3d3532195d26,1626708877637,13.5716782,52.4224518,6.117472,0.77610904,-2.6721735,-8.276765,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,b1e6bae0-4104-44d4-8bd1-402de9b5cd4c,1626708877703,13.5716782,52.4224518,6.117472,-0.40577555,1.3615825,-4.383445,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,36c7c230-2dca-4fd3-9f4a-718b878d89c3,1626708877769,13.5716782,52.4224518,6.117472,0.937566,2.5741158,-5.0033484,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,68d1c831-11c7-44f4-9ae1-dfc728fd094b,1626708877836,13.5716782,52.4224518,6.117472,-2.6958454,-2.3823187,4.2740574,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,c1100d4a-163c-49a8-abdd-40cbcec3c33b,1626708877903,13.5716782,52.4224518,6.117472,-0.13308513,-3.6718109,-7.4067683,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,61f9b513-e745-409c-b479-184aedf1821c,1626708877969,13.5716782,52.4224518,6.117472,2.461046,2.6367512,-8.141803,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,00d48121-040e-48ac-abef-96e831973a15,1626708878036,13.5716782,52.4224518,6.117472,5.208004,0.01203531,8.033085,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,1faace90-4142-409b-8a67-affb9baf6995,1626708878088,13.5716782,52.4224518,6.117472,1.0429192,8.342535,-0.43723202,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,a01845ee-285b-42aa-806f-d4a7740aae61,1626708878153,13.5716782,52.4224518,6.117472,-6.342273,1.7746998,4.9757347,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,ab059f67-584f-4ec7-90a2-d00bbe34d804,1626708878220,13.5716782,52.4224518,6.117472,-1.4667416,1.0860728,18.973686,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,e2e71201-b5d5-4420-afa2-9bd74f5e7763,ffe8b396-cbe6-4dbb-9df6-9ecbdece4043,1626708878287,13.5716782,52.4224518,6.117472,-5.426919,4.3479505,18.813015,on bike mount,road bicycle,False,ground,intermediate
