bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,08b1c5e4-4bb2-4342-8db5-9bde5510d5e6,1634557477616,13.4506475,52.4962884,6.55892,1.151006,-4.2602987,-1.7385459,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,68836685-8a0f-43c3-a0c5-737dfd18593c,1634557477668,13.4506475,52.4962884,6.55892,0.8633853,-5.8154845,-2.8232932,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,262da3df-c8d9-4b28-a495-268cba8cc46d,1634557477734,13.4506475,52.4962884,6.55892,-0.58273613,-3.772684,2.1535416,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,05bd9c3b-6e32-4800-b033-6f726888d109,1634557477783,13.4506475,52.4962884,6.55892,-1.0694563,-2.4196763,1.3327532,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,eec068f1-87fd-4c22-868e-0b073ec8f474,1634557477833,13.4506475,52.4962884,6.55892,-2.5833397,3.913145,-2.379929,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,4f8f8bc9-a9eb-4c25-a135-b3f7ed6e054f,1634557477884,13.4506475,52.4962884,6.55892,0.60915947,1.3686917,2.283043,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,d8289a3a-c484-44ad-b6ca-f81d6d17a8a5,1634557477935,13.4506475,52.4962884,6.55892,-1.1077173,2.534099,0.57112026,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,2869dcf6-0efe-44fa-8c4c-a4539dcbf71c,1634557478002,13.4505811,52.4963317,6.7882104,0.7662287,-2.2456825,1.7581606,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,4060f5fb-7e74-4647-bfd9-70b0e65059de,1634557478053,13.4505811,52.4963317,6.7882104,-0.7171638,-0.11712122,0.0053510666,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,d89f3cde-09d0-486b-b476-be1fe40fb66c,1634557478102,13.4505811,52.4963317,6.7882104,-0.1539849,-1.3893042,0.38449,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,7cc63575-eac6-4c5d-8570-fed4f9a574a4,1634557478150,13.4505811,52.4963317,6.7882104,-0.031507894,2.1555383,1.8213882,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,2090ddb1-d861-4e93-a1fb-236f12d5e8ca,1634557478201,13.4505811,52.4963317,6.7882104,-2.5494204,-7.969686,-3.438478,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,3c951c5b-d95a-4123-b21b-3501bceff39d,1634557478251,13.4505811,52.4963317,6.7882104,-3.1090846,4.6339145,5.147505,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,f5d1e03f-1bc7-4fe8-b28c-e0d7318c56d9,1634557478301,13.4505811,52.4963317,6.7882104,-2.7663162,-0.5485139,-1.7804017,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,d48df918-4c9c-4665-9336-c69bbcb3f0a0,1634557478352,13.4505811,52.4963317,6.7882104,-1.0203707,1.2925584,-3.6027637,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,11a6f045-0c90-40a8-b3bf-117827389883,5eb35ca6-7001-430b-a910-577ce0a9bb5c,1634557478402,13.4505811,52.4963317,6.7882104,-1.3705683,-3.2336526,1.2336016,on bike mount,cyclo cross,False,mixed,mixed
