bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,ecd1c030-7ed5-4ba4-951b-54a7ff4af7bb,1627365420037,13.4164075,52.4913098,5.0286584,-1.419363,4.153346,2.3246222,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,3e6dd64e-9b37-4ad8-95f9-14f26070d363,1627365420104,13.4164075,52.4913098,5.0286584,2.8894532,-4.29219,2.3603563,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,86ca903e-dc93-4958-831a-bc05b49aa2d8,1627365420170,13.4163782,52.491272,4.974497,1.2173756,-0.8025937,-3.4610415,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,ab49034f-ec83-4a7b-aac1-25c00798cdd1,1627365420221,13.4163782,52.491272,4.974497,2.7443984,1.7528381,-5.608335,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,dcb5f718-a48f-4fc6-80b8-8606968738ce,1627365420287,13.4163782,52.491272,4.974497,-1.0217717,2.1192937,6.5444756,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,c5ff67b4-b6a7-495c-99e6-9e11d08e1729,1627365420354,13.4163782,52.491272,4.974497,1.667009,-13.787359,6.878763,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,5385b110-21c4-41f5-b4a4-8a207b047371,1627365420421,13.4163782,52.491272,4.974497,-7.41416,1.9387088,14.870861,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,558f43c0-8392-4c67-b23c-80fb9cf14457,1627365420488,13.4163782,52.491272,4.974497,2.7240818,-11.739914,6.986431,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,eeb0817f-998d-4bf5-bd11-63b997e1eef0,1627365420538,13.4163782,52.491272,4.974497,-0.50919676,5.9816275,-3.5781417,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,09507ff4-32f7-47d2-89ce-4db5de4acec0,1627365420604,13.4163782,52.491272,4.974497,7.460385,12.928449,-21.714827,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,58551736-16f6-4173-a159-c377922234a2,1627365420671,13.4163782,52.491272,4.974497,2.6625724,-0.8791771,5.1012316,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,d010438d-0f6e-4fbf-9a48-c8d82fa76c9f,1627365420738,13.4163782,52.491272,4.974497,2.3376517,-15.089236,1.5154371,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,0c050e8b-427d-47d3-ad6b-7c760e4c0843,1627365420805,13.4163782,52.491272,4.974497,1.9767542,7.7543087,4.894842,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,0804b51b-199b-4620-a6bd-f8804f401c23,1627365420871,13.4163782,52.491272,4.974497,-0.6837131,-2.7766833,-4.2591257,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,d1cf2707-1fd2-4907-81f0-0aed7e6f22eb,1627365420938,13.4163782,52.491272,4.974497,-4.9422183,-1.4487281,-7.2236695,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,d4767419-a3a1-4932-b7ed-19ee57aeffa5,6273a2fb-f9be-45ce-a31c-fbd933c4219f,1627365421005,13.4163782,52.491272,4.974497,2.2941256,-6.7884417,21.01881,on bike mount,cyclo cross,False,sett,intermediate
