bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,a2e7451f-c83a-42ba-97fa-6463021db41a,1627365326312,13.4196627,52.4955297,4.3534465,-2.7456543,-3.5492446,-2.683033,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,dd1fae4a-644e-486d-9e1a-f54ff918e65c,1627365326379,13.4196627,52.4955297,4.3534465,2.6915295,3.121066,-15.5669365,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,ce3390c3-1e0f-49ce-a2e1-02e652d153af,1627365326429,13.4196627,52.4955297,4.3534465,4.9703784,7.866228,10.681622,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,c0db5eb3-96a4-4081-b8e0-f632dd5691fb,1627365326495,13.4196627,52.4955297,4.3534465,1.7588427,1.9935336,3.4636831,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,b0549ded-add4-4442-b6ad-ff9281aa872c,1627365326562,13.4196627,52.4955297,4.3534465,2.59625,9.365742,-15.035599,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,35c88b29-8a8d-4ef6-b432-659b5da30db6,1627365326629,13.4196627,52.4955297,4.3534465,-1.657386,5.7138596,3.4746065,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,457bcf29-d641-482e-a6a5-f510264d1fff,1627365326696,13.4196624,52.4955154,2.8393223,4.14821,-11.733263,9.444855,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,e487f497-9efe-41ec-bed1-e1a438a08b42,1627365326746,13.4196624,52.4955154,2.8393223,1.9017433,-2.9470067,-4.9338255,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,080da4b4-6f9c-43e4-aa06-e57125e2743f,1627365326796,13.4196624,52.4955154,2.8393223,-3.3013668,-6.9304495,-1.6726189,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,bc6703f0-f904-4998-8965-75c14151f594,1627365326863,13.4196624,52.4955154,2.8393223,-3.284519,12.048281,-29.530556,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,e16cc347-02b4-44f7-aeb1-70f92dd40557,1627365326913,13.4196624,52.4955154,2.8393223,-2.702673,11.124014,-5.3436255,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,e56298f7-7c04-4959-80d6-a17f164971d5,1627365326963,13.4196624,52.4955154,2.8393223,0.17548168,-4.8155746,0.7397928,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,2862115a-fb65-4ba3-aeae-bcd2ac36db7f,1627365327013,13.4196624,52.4955154,2.8393223,2.6163845,-2.7785761,-2.4530802,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,db2d3b78-4aa1-42f6-8b04-4fe4a34abbd0,1627365327080,13.4196624,52.4955154,2.8393223,-6.7644787,-18.586712,12.250849,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,07830a05-a82a-49bb-8d03-57815086ff15,1627365327130,13.4196624,52.4955154,2.8393223,-3.8153913,6.795562,4.7822437,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,96176fe2-efba-453d-90af-6583409d422b,1627365327197,13.4196624,52.4955154,2.8393223,-2.083002,-1.2605112,-1.7942457,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,751ee741-aaa4-42f8-aebb-62526fa97f7d,1627365327263,13.4196725,52.4955022,3.3876476,1.3196857,-6.2164774,4.670476,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,6cb73548-a694-4c61-8812-4898a3665748,1627365327330,13.4196725,52.4955022,3.3876476,-3.9034927,7.7578564,-3.0077057,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,29540905-74c6-4a2f-bd37-37085e265c11,1627365327397,13.4196725,52.4955022,3.3876476,-1.0262501,-10.864855,-0.0692873,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,67ddd897-0792-47b0-897e-f4a7e143a6aa,1627365327463,13.4196725,52.4955022,3.3876476,-2.050035,3.0736737,1.203968,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,89cdb08f-a878-4e42-8ed8-0e709124a0cb,1627365327530,13.4196725,52.4955022,3.3876476,-3.8606014,14.857579,-14.758118,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,5a025a89-aeea-4d1a-b9fe-647303d290fc,1627365327596,13.4196725,52.4955022,3.3876476,9.2599125,-10.38944,-3.531767,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,998219cd-472c-44a0-ab7d-0cffafd3770f,1627365327647,13.4196725,52.4955022,3.3876476,1.0571638,-2.4338627,4.7502785,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,28d29a34-2fc1-43ff-946d-89cb01f616a5,1627365327713,13.4196725,52.4955022,3.3876476,3.6020231,2.6779404,1.7310953,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,cfef557c-0409-48fd-8b88-0b306e3faf73,1627365327763,13.4196725,52.4955022,3.3876476,-4.6804347,-2.8993254,4.797203,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,2c062ee9-7319-473d-b499-d4ceffb69005,1627365327813,13.4196725,52.4955022,3.3876476,-2.3863096,-5.6065016,5.166071,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,90118368-abbb-43eb-921d-60870b3d8b84,1627365327863,13.4196703,52.4954813,3.2013593,0.83979726,-1.4919562,-8.263414,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,4a8e6655-ccf4-48a8-b74e-fb7f6e6f219d,1627365327914,13.4196703,52.4954813,3.2013593,-3.0432394,5.079604,6.8137484,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,2f119640-3a77-4765-9d47-1117bc3a27a5,1627365327981,13.4196703,52.4954813,3.2013593,-1.0422633,-7.7030663,15.089544,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,849136f3-b8d9-400e-ba93-a7b05d46f25c,1627365328031,13.4196703,52.4954813,3.2013593,-4.147897,-11.952974,0.9353075,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,eaa66546-8505-4749-acb9-e2d5889664fb,1627365328097,13.4196703,52.4954813,3.2013593,4.3926296,13.577339,-10.905142,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,ab017190-8256-4511-b521-b3ceb55b68e4,1627365328164,13.4196703,52.4954813,3.2013593,2.8203473,2.1888843,-7.1221294,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,bd4107c6-3016-4637-b5ec-08e957f51194,1627365328231,13.4196703,52.4954813,3.2013593,-0.034004927,11.734445,-2.232253,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,8232ed41-efb4-4166-8941-8c7f69ef9d5e,1627365328298,13.4196703,52.4954813,3.2013593,0.69175744,-6.2840166,-8.911119,on bike mount,cyclo cross,False,sett,intermediate
