bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,3908e03d-dec6-47e0-819e-1f483235caae,1634144153532,13.4159162,52.4811906,6.594236,0.15448242,-1.4038868,3.189064,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,d514b87f-2c49-466f-b1ae-eb1c34e3dc24,1634144153582,13.4159162,52.4811906,6.594236,0.21759163,-1.0553005,1.4777546,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,a4afaf0d-9110-4d94-bfcc-b66211d39948,1634144153634,13.4159162,52.4811906,6.594236,-0.39960867,0.6043534,-0.866683,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,7db6061d-0a52-48f3-a5eb-7b4be9b09ce1,1634144153701,13.4159162,52.4811906,6.594236,0.9470493,-0.645633,0.33220863,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,0124903d-c46f-438b-9947-310f292388c0,1634144153751,13.4159162,52.4811906,6.594236,-0.696924,2.1524558,0.6526766,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,4de0806b-7c78-48f4-8191-555fb4a79582,1634144153800,13.4159162,52.4811906,6.594236,0.28273103,-0.68198705,-0.248662,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,18f898a7-6ead-4e7c-8ec9-696047501985,1634144153851,13.4159162,52.4811906,6.594236,-0.8555187,0.084989786,0.42406273,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,5716d942-1f09-426e-bd81-4cea3e70fe9c,1634144153918,13.4159162,52.4811906,6.594236,-1.2912478,0.5418534,1.0960674,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,d31c1c27-8bd7-4d60-bf7b-fcada7cec2fe,1634144153968,13.4159162,52.4811906,6.594236,0.46424156,-0.64164186,-1.0120382,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,ab1b9848-7b2d-41c7-8fbc-bdcaf4258aa9,1634144154034,13.4159162,52.4811906,6.594236,1.4885837,-0.48014283,-0.17961788,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,44e4a85c-c4b5-48cd-92a9-de3dd2734bad,1634144154085,13.4159162,52.4811906,6.594236,-0.78370464,1.3942156,-0.3120594,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,5f5208f3-291b-44f7-84a4-d8387dad28c3,1634144154135,13.4159162,52.4811906,6.594236,1.20079,-0.06450391,0.12511349,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,aa9570d3-a5ae-4912-81d2-9c0821319e06,1634144154186,13.4159162,52.4811906,6.594236,-0.32547164,0.19667673,0.8964901,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,526ef42e-f1b5-4a1e-b222-7859ea9b6c0c,1634144154252,13.4159162,52.4811906,6.594236,-0.757396,-0.038555622,0.86055374,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,f263a63c-6d7d-4b0a-b8e4-b4c2e5855038,1634144154319,13.4159162,52.4811906,6.594236,1.6111887,0.87474895,-1.3835735,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,f71c3436-6702-4016-ad0a-afb42951558b,1634144154369,13.4159162,52.4811906,6.594236,-0.60577714,1.4901981,0.46538067,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,6b2f43af-ce01-448b-8a04-79c82d16f4df,1634144154419,13.4159162,52.4811906,6.594236,0.56513,-1.4494807,1.5181408,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,d1ae142d-53b4-49ce-b540-2ae991f680e0,c95d5c6c-37ff-42e1-b368-dd6b2c766429,1634144154472,13.4159162,52.4811906,6.594236,-0.037368834,-0.024385214,0.16084576,on bike mount,cyclo cross,True,asphalt,excellent
