bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,a68a237c-cbad-478e-b640-45378d0f644a,1634372647700,13.3631472,52.5101169,3.9402459,-1.5851266,3.3819537,-4.2044973,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,7470b577-ff74-4e60-a8a5-fe15e233d87c,1634372647749,13.3631377,52.5100966,2.7158535,1.0040451,-1.5847557,3.5875216,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,9b6b425a-d759-419c-8be0-e009d14fcfdb,1634372647799,13.3631377,52.5100966,2.7158535,-3.2087193,4.5766687,2.4676323,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,5869cba2-e774-4565-94aa-caef4928ab36,1634372647850,13.3631377,52.5100966,2.7158535,-0.06908113,-6.222829,-8.010002,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,851892a3-4550-45f8-96e4-71494f8e2fa6,1634372647900,13.3631377,52.5100966,2.7158535,1.3162893,4.7336946,1.8310184,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,117b7b7d-6f79-484a-8801-48f556236af3,1634372647949,13.3631377,52.5100966,2.7158535,0.14714421,2.8716166,2.0932875,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,77f30165-ab45-48e5-b007-3b2c18443eb2,1634372648000,13.3631377,52.5100966,2.7158535,1.5874228,-0.79511094,-5.2959757,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,c6f73497-8a7b-47f8-8cae-c3db8ba187f7,1634372648050,13.3631377,52.5100966,2.7158535,-1.5805144,-2.0770838,-1.9141402,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,570ab169-be26-43a9-af52-df1f90ab402f,1634372648100,13.3631377,52.5100966,2.7158535,0.37544644,0.3319447,-2.8160048,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,618e2b61-2734-4f07-99cf-bc6deb2ac2af,1634372648150,13.3631377,52.5100966,2.7158535,0.63763213,-1.7291017,-4.1215553,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,4636f29e-ce9c-453e-b5f0-bb9984303120,1634372648960,13.3631377,52.5100966,2.7158535,0.63763213,-1.7291017,-4.1215553,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,5a3cb230-a6b1-4ca9-ab63-cc2784a3c135,cf11d4e9-854a-452c-9e67-36091077f26d,1634372649010,13.3631377,52.5100966,2.7158535,0.5724934,-5.4615,-3.9694195,on bike mount,cyclo cross,True,fine gravel,good
