bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,e5a9e0cc-c416-4c39-a858-abbf96b535fa,1633161416658,13.8248472,52.39589,7.1758623,0.7599033,0.2849071,1.0504055,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,fbbd0611-e252-4e0d-9672-5da9d5a5568e,1633161416724,13.8248472,52.39589,7.1758623,0.20114625,0.6488342,-0.657403,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,ee7ae765-2ead-4160-bae2-c44e4cf43180,1633161416791,13.8248472,52.39589,7.1758623,0.1939981,-0.09414029,-2.8637266,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,f21025db-afb7-4e51-8f69-6d7fc8719f46,1633161416858,13.8248472,52.39589,7.1758623,0.39314234,-1.076224,-2.2321758,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,5cb1bfd1-462c-450a-ac5d-ed5027b3f3c6,1633161416925,13.8248472,52.39589,7.1758623,0.78459746,0.21864986,1.4502783,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,32539cb0-22af-4bc1-9ca3-801d895f7e3f,1633161416992,13.8248472,52.39589,7.1758623,-0.76446354,0.22757506,0.008956909,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,fa3ae1ee-fedf-400d-b5a5-ee6fa811765b,1633161417058,13.8248472,52.39589,7.1758623,-0.0795186,-0.41598654,1.0855064,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,6eea6d49-cf5a-4c9e-958c-3411586018e2,1633161417109,13.8248472,52.39589,7.1758623,-1.1867638,4.221959,2.467883,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,506cc032-3e65-454c-95db-a12951419d97,1633161417176,13.8248472,52.39589,7.1758623,-0.8009641,-1.1553415,0.544611,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,d327cfdf-f2e2-4f5a-8ff1-db09f2c89caf,1633161417242,13.8248472,52.39589,7.1758623,-1.7849603,2.523952,-9.037764,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,4da39cf9-1a60-4608-8374-cb764a4f59aa,8b0cb149-086a-43f1-8a4f-03828e21e02b,1633161417309,13.8248472,52.39589,7.1758623,4.76315,1.5417643,-1.424737,on bike mount,cyclo cross,True,asphalt,excellent
