bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,aa9c100d-c7b4-4497-a32d-8e71a5aa2415,1632238861900,13.3984533,52.4723519,7.1599693,2.2412474,-2.7726855,5.4366417,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,9940dbd9-d0af-4266-a93f-bac42f544c4b,1632238861967,13.3984533,52.4723519,7.1599693,0.3643887,8.229479,0.90355206,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,d41585dc-4b9a-40c5-9a73-59013da2da99,1632238862034,13.3984533,52.4723519,7.1599693,-1.563665,-3.7522533,15.779212,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,f68ac9a1-3bff-457e-9303-df56e235284e,1632238862101,13.3984533,52.4723519,7.1599693,-0.36871743,-3.0167975,20.844635,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,f12ccbc9-98a9-4158-afcc-92b120e7aa7a,1632238862167,13.3984533,52.4723519,7.1599693,-1.9677064,6.500514,-11.040909,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,2e5f98d6-1c74-41dd-9acd-5914d5bbb8f1,1632238862217,13.3984533,52.4723519,7.1599693,1.6152371,9.644219,-10.448209,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,7b6a205f-a2e3-4074-be97-717ff450d010,1632238862284,13.3984533,52.4723519,7.1599693,0.33398652,-0.7669523,-17.568258,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,95a2cafc-273c-470c-985d-d578fc684b93,1632238862334,13.3984533,52.4723519,7.1599693,0.035238147,8.449103,-0.7870202,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,562bd6e8-aa48-49a4-a6b6-f5af9a68ea96,1632238862384,13.3984533,52.4723519,7.1599693,-0.007358283,-1.0787518,-4.8743205,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,1073351d-b8ae-46cc-84d8-1dd3acf76d6e,1632238862451,13.3984533,52.4723519,7.1599693,1.5580881,9.673829,-0.5028448,on bike mount,cyclo cross,True,paving stones,intermediate
