bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f1cbc8e0-6b7c-49af-a365-dfea66870d3f,1644073877040,13.4277347,52.4942228,5.104532,-1.0970547,-10.729283,17.800882,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,c63a80a5-433d-4599-8125-3ea9a9875c8e,1644073877095,13.4277347,52.4942228,5.104532,0.33342242,6.836093,2.9791641,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,00e0ed1e-e4c9-42a0-bd15-6d84286170a5,1644073877150,13.4277347,52.4942228,5.104532,-0.34959304,-5.5291743,-1.8434157,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,1d52afdd-edf4-4c09-809d-0b5ad18f9799,1644073877205,13.4277347,52.4942228,5.104532,3.9500916,2.9363933,-2.6699238,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ffda7299-4100-43b5-a154-a0c5b7b750d5,1644073877261,13.4277347,52.4942228,5.104532,-1.3598305,2.752822,0.76703644,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,afaecb15-266f-44bd-82ff-913e34332f98,1644073877316,13.4277347,52.4942228,5.104532,2.6967933,9.766683,-13.978092,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ccf8a7ff-5a4d-4a1a-bab3-2b943dcea656,1644073877372,13.4277347,52.4942228,5.104532,-1.4350122,-4.3767524,-19.098892,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,fb4c0fc1-79cf-4f72-b283-aa276f4ed90f,1644073877428,13.4277347,52.4942228,5.104532,-6.0782776,-11.929349,7.2450714,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,5a31e8f0-6943-4ae9-b90e-1e6a6ead975c,1644073877484,13.4277347,52.4942228,5.104532,-1.7783346,1.761898,3.2364826,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,54ef7550-c0b0-435d-b4e9-4e26a03e2e1c,1644073877539,13.4278063,52.4941978,5.292367,-2.01684,-8.472686,6.562805,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,6b16fb42-2a33-46b9-bb43-9cc46e2d5b81,1644073877594,13.4278063,52.4941978,5.292367,1.401438,-6.256796,-3.0338378,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,5b4e18cf-51e4-4cb2-b78c-ba9ffdb27ae3,1644073877649,13.4278063,52.4941978,5.292367,-0.30108362,-2.8847594,4.1012087,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,8655833d-bc0b-44ae-a246-b1dcbe69de54,1644073877705,13.4278063,52.4941978,5.292367,-3.0320628,-16.206352,21.14707,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,ddff6430-d4ca-4fd1-937c-919f829c3f4a,1644073877762,13.4278063,52.4941978,5.292367,-1.1468102,-14.08288,21.325508,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,0593300f-d26e-44b2-a6db-cf236cd9f8df,1644073877817,13.4278063,52.4941978,5.292367,3.8826609,4.470463,-12.242552,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,447c3e46-f847-4dec-b88d-648fd7b0d0f1,1644073877873,13.4278063,52.4941978,5.292367,3.6822429,-5.51266,6.855551,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,4c46da56-0ce3-4b42-981a-56b2bba04a31,1644073877928,13.4278063,52.4941978,5.292367,-5.718355,-21.63579,9.442902,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,49058bd8-f812-45bc-b165-279597dc7a52,1644073877983,13.4278063,52.4941978,5.292367,2.3504107,-1.2932701,-8.411917,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,5bd1cc7a-4001-4e03-b29a-7f565a911da9,1644073878038,13.4278063,52.4941978,5.292367,6.897026,6.8948846,-11.298809,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,0ff5c56a-9bca-4ab1-8f61-e27a3f2606cd,1644073878094,13.4278063,52.4941978,5.292367,-2.212323,-2.5410585,-9.797846,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,3cedb969-f117-4e3b-a1eb-b87c9a5a0e7a,1644073878152,13.4278063,52.4941978,5.292367,2.3162594,-5.076692,10.687956,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,f15789e7-05bf-47bc-868f-af41599e599b,1644073878209,13.4278063,52.4941978,5.292367,2.4440665,8.73093,-12.441042,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,155f81a4-273f-4383-b0e1-d8fd67da47d3,1644073878261,13.4278063,52.4941978,5.292367,-2.120041,2.1724935,6.5201063,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,fd551c18-5bc5-43b7-9c25-50a5abe23ff8,1644073878316,13.4278063,52.4941978,5.292367,1.2988915,-0.22528386,-3.6901383,on bike mount,cyclo cross,True,sett,intermediate
