bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,b02fe3c2-6da6-4df2-8504-132eef84eaab,1634556801639,13.4846463,52.4789614,6.9169292,0.8492968,-1.914281,7.0068483,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,258d9b26-49be-4991-a1c9-097a75079e6d,1634556801705,13.4846463,52.4789614,6.9169292,-2.7745996,-6.6256227,-0.4737873,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,2d87273f-da41-42b8-af57-5cb2b23df439,1634556801772,13.4846463,52.4789614,6.9169292,-1.1953793,-10.238501,1.4063015,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,dbf1b25c-f4f2-4ea5-9c5b-f3ffa3ef9de7,1634556801839,13.4846463,52.4789614,6.9169292,1.6918552,0.89616203,5.594981,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,235762cf-2e5d-4f74-a76c-c92b16ac1745,1634556801906,13.4846463,52.4789614,6.9169292,-0.62193596,0.58978295,-3.3544154,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,100a673d-41ad-423e-bbc0-76de2252a860,1634556801973,13.4846463,52.4789614,6.9169292,0.13515413,-0.8488953,-0.8831663,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,b7dc1123-5651-42e8-8f77-344624ab34aa,1634556802038,13.4845921,52.4790161,6.9399495,2.0017018,0.7057543,14.932766,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,abc53044-8587-4b54-8f68-6374758a6bad,1634556802105,13.4845921,52.4790161,6.9399495,-1.6941092,-1.4168236,3.5648699,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,f4d7b6c9-934f-405e-a493-f7bed2cf8c96,1634556802156,13.4845921,52.4790161,6.9399495,-1.9565963,-3.3495502,3.3759394,on bike mount,cyclo cross,True,paving stones,good
dff43e55-8241-4b84-ac6e-7b65f8f255f2,6d467c6d-2319-43e5-a581-53f078949ec0,4d6dee7a-7a40-443d-b978-edbf67ef1864,1634556802223,13.4845921,52.4790161,6.9399495,-0.42087594,-4.7879305,-1.5967174,on bike mount,cyclo cross,True,paving stones,good
