bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,71528cc1-f801-4ed7-beb8-39cd9973930f,1634144583783,13.4221822,52.4959358,4.8927937,5.7475095,9.616505,-17.991308,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,ad8d4d74-6f99-4392-91de-2367974dd1de,1634144583833,13.4221822,52.4959358,4.8927937,0.3840801,-15.695922,-16.538342,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,1c037666-0f34-430c-950c-2091ca75e66f,1634144583885,13.4221822,52.4959358,4.8927937,0.6181038,28.704147,-13.677309,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,81f3d9c7-a0a3-4d78-bda2-d8ef61675cb5,1634144583950,13.4221822,52.4959358,4.8927937,1.6912496,-10.308727,22.781832,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,bfb3bcbd-4695-4b00-8cbf-9dd506f32dec,1634144584000,13.4221822,52.4959358,4.8927937,-7.734136,15.904388,0.7323313,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,3b8103ac-07cd-462d-957b-fbe21c06bd51,1634144584050,13.4221822,52.4959358,4.8927937,1.1198223,13.374241,4.2461376,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,4e1bac44-8594-4cbf-84c2-ac7015973063,1634144584100,13.4221822,52.4959358,4.8927937,-4.0371923,-13.165901,2.0658197,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,7575e49e-ee6a-476e-bf71-48846ac604f9,1634144584150,13.4221822,52.4959358,4.8927937,-2.2193437,-6.5198193,-6.9795694,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,fa9a6604-6365-42a1-a4bd-af43511c3920,1634144584200,13.4221822,52.4959358,4.8927937,2.4674082,-8.841765,-0.22894382,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,54201d3d-c1e9-4211-9b32-8631d189ba70,1634144584250,13.4221822,52.4959358,4.8927937,-1.633275,-2.2356806,-14.435606,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,d11fea06-0bae-4d93-8b64-f0ccd4380672,1634144584300,13.4221822,52.4959358,4.8927937,-0.813718,6.2284517,-2.5701075,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,39397edd-4d4f-4667-bdd2-abc831028b4c,1634144584351,13.4221822,52.4959358,4.8927937,-1.9912758,-11.286142,-0.8511534,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,74c1bdc7-4604-48a5-890b-664085b01096,1634144584401,13.4221822,52.4959358,4.8927937,-2.9369898,8.708998,-3.4604049,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,246b01b5-ec9f-4a13-ade7-b249044de8f1,1634144584451,13.4221822,52.4959358,4.8927937,-1.0601153,-12.064702,21.32032,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,28eb7816-6e8c-40dd-a221-35fbf1ab879e,1634144584502,13.422241,52.4959206,4.7536955,-2.941711,-8.199919,2.684514,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,141b6923-17c3-4466-93e2-4c2ee53eafdc,1634144584552,13.422241,52.4959206,4.7536955,-0.9591783,10.525407,-10.199455,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,c694c2b1-aeb2-4f9e-9cbf-0aafb3b2f3c4,1634144584603,13.422241,52.4959206,4.7536955,0.33351612,2.5885363,10.533837,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,177f7b2e-b455-48a6-a1ff-8b7a011db0e3,1634144584670,13.422241,52.4959206,4.7536955,1.466064,-8.978725,4.4066772,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,c958f049-6f95-4f37-abdc-1aa4db24ae18,1634144584720,13.422241,52.4959206,4.7536955,-1.3190722,0.9924854,-0.18991089,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,1bbb75b0-044c-4c2b-87aa-1938735e6f1c,1634144584785,13.422241,52.4959206,4.7536955,-0.92877465,-1.7341926,7.422285,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,d35fac1e-fb3f-4a86-b698-7ac81c4d15ff,1634144584836,13.422241,52.4959206,4.7536955,3.188088,0.6373062,12.37779,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,e3da2e70-c0cc-4ae4-bbaa-4cf58683ac3e,1634144584887,13.422241,52.4959206,4.7536955,-0.6044531,-6.165188,-6.495555,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,2765f646-bc23-4d40-aaa4-2177a5a2f55c,1634144584955,13.422241,52.4959206,4.7536955,0.64570826,-1.9768105,5.641696,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,68c63976-c139-408f-a002-2d7a5e97a9cf,1634144585022,13.422241,52.4959206,4.7536955,0.09501387,2.6336384,3.191702,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,0601316f-c496-4859-b9d8-1daae9f81472,1634144585088,13.422241,52.4959206,4.7536955,2.3151727,-1.4384322,0.5518675,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,1bb2acb0-36ca-4c9e-b67a-424c5b2c8a33,1634144585139,13.422241,52.4959206,4.7536955,-3.2275064,4.4365067,-12.968346,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,b56bab38-960f-45c3-84a2-f1d9f9b7137a,1634144585205,13.422241,52.4959206,4.7536955,0.35209277,0.032251358,0.40436745,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,e6c39c7b-2c2d-449c-ae09-0c388c55cbe9,1634144585271,13.422241,52.4959206,4.7536955,3.207787,7.2164903,-8.560646,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,f2beb1fc-cfb0-4203-9d71-13129d8ebedd,1634144585322,13.422241,52.4959206,4.7536955,-3.1005247,15.392183,-8.180615,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,55f8f33e-cef8-467f-b09a-779bd6c0c8be,1634144585388,13.422241,52.4959206,4.7536955,4.720793,2.1533422,-21.828083,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,eb220f1d-3558-4b20-b455-482863ade5b5,1634144585439,13.422241,52.4959206,4.7536955,0.29479557,4.2067776,4.900873,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,1fc28915-f2ae-4105-aa6c-9bddad39ee94,1634144585507,13.422241,52.4959206,4.7536955,0.06340937,-12.157439,11.949475,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,2863feee-377e-4ad2-9792-8bae4bb4a54a,1634144585572,13.42233,52.4959141,5.9084973,-10.159201,5.9626017,-7.2329926,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,9c61e177-5519-4dcd-bc6a-48916580f548,1634144585639,13.42233,52.4959141,5.9084973,0.8225272,-7.1016307,-0.61364174,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,9f685912-bc50-4ef6-bc0a-37604a72404d,1634144585706,13.42233,52.4959141,5.9084973,5.873593,-7.1138673,13.784714,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,b8c0d4c2-59b8-4010-966b-72aa9e4e2f29,1634144585755,13.42233,52.4959141,5.9084973,0.76168025,0.10683489,2.2167702,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,7bd07f91-5b0e-40c4-b4cd-bfdcbc361ca4,1634144585807,13.42233,52.4959141,5.9084973,-1.9852867,-3.621416,-9.909673,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,c72c2cb8-37c9-43a2-aa54-31d1f85ee92c,1634144585872,13.42233,52.4959141,5.9084973,2.7275696,2.3817215,2.1320877,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,1f55963b-32c1-4bf6-aacd-8f2305677c63,1634144585922,13.42233,52.4959141,5.9084973,0.19107255,-3.3722918,7.0684423,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,497367b1-453a-4b53-b473-f88ac578b2ca,1634144585972,13.42233,52.4959141,5.9084973,2.877696,-15.586542,-5.595941,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,441c721e-a2a2-440e-b91f-199fd4e91e64,1634144586022,13.42233,52.4959141,5.9084973,-0.009624332,-8.54507,1.8368578,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,642cc595-8a40-48f3-b67e-05cde225e2b6,1634144586072,13.42233,52.4959141,5.9084973,5.360851,-9.729219,6.3460197,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,eac91c9e-42ee-46ad-84ec-51d0ba1c2a02,1634144586124,13.42233,52.4959141,5.9084973,-1.5445882,-6.5588093,13.400024,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,ceb54e37-e55d-4fe3-8b0e-cfe9ce6a51e6,1634144586190,13.42233,52.4959141,5.9084973,-1.0087292,3.8768177,0.95455647,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,8670d6ea-1ec9-4225-8eef-1231d70ae459,1634144586241,13.42233,52.4959141,5.9084973,-3.2422507,-10.330388,-2.9416027,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,f923307e-0149-4d60-ac5e-6895494e4b7f,1634144586292,13.42233,52.4959141,5.9084973,-4.581463,-20.244425,0.41057014,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,517f4ac0-ffb6-447d-8045-63dd5329e8eb,1634144586357,13.42233,52.4959141,5.9084973,2.4483075,0.40087414,-1.1556454,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,b04ee368-9699-482c-bbad-8d95910a0273,1634144586407,13.42233,52.4959141,5.9084973,7.7634535,10.985071,-6.206319,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,030e8f98-dfd0-427d-9851-e5c395994672,1634144586459,13.42233,52.4959141,5.9084973,1.3545381,7.756682,-2.1427984,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,9083a920-3aeb-4be2-be22-6a35e1159a03,1634144586524,13.4224311,52.4958895,6.532581,-0.71272564,-5.025905,-6.18692,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,85687891-3ab0-4a2e-a5cf-08aa183140c6,1634144586574,13.4224311,52.4958895,6.532581,0.30796906,-2.5377355,0.10351372,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,050c435d-c574-40f4-b824-9493af5f4dec,ed82b803-0378-43fe-8f4e-baf220bb0c7d,1634144586624,13.4224311,52.4958895,6.532581,-6.2046595,9.588143,9.883303,on bike mount,cyclo cross,True,sett,intermediate
