bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,ce97ddd5-baf5-4550-a36e-862ae18a0e44,1644074213678,13.4394213,52.4928711,4.466063,-2.5745995,4.7436647,-2.6162663,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,6a85ab64-4011-4279-985f-fea0ae5e5c05,1644074213732,13.4394213,52.4928711,4.466063,-0.22666931,2.8289633,-4.2819195,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,74d3958b-6f80-4488-a10d-14e49c62537c,1644074213788,13.4394213,52.4928711,4.466063,1.4849093,-3.7879536,-0.7850952,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,c17a1681-56f8-4994-8289-b8f648ca42fc,1644074213844,13.4394213,52.4928711,4.466063,-0.048514575,-4.073612,-4.4309897,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,82916be3-bbd4-43c9-8f24-1f87e300b478,1644074213899,13.4394213,52.4928711,4.466063,0.44377115,-2.3890724,9.605111,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,c94b5622-0a75-4f30-9528-6abe1d3d8204,1644074213955,13.4394213,52.4928711,4.466063,-1.7795423,4.9037185,4.4756927,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,24a3d55c-028d-4105-9f2e-c589f10dd422,1644074214010,13.4394213,52.4928711,4.466063,-2.2423606,-10.9691,5.421994,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,1539e28c-7807-4d15-a6e3-771ed74caeb0,1644074214065,13.4394213,52.4928711,4.466063,-0.57178307,4.2951922,-5.4973326,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,fef21f34-992b-4db0-a60e-91fc416c22a1,1644074214121,13.4394213,52.4928711,4.466063,-0.28051794,-1.276782,3.8047762,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,49a2656b-0bd2-400b-be47-8c106e98f37e,21643f4f-c2e3-4817-9f96-0407b860b78d,1644074214176,13.4394213,52.4928711,4.466063,-1.7189426,-1.8662558,-3.8447442,on bike mount,cyclo cross,True,sett,intermediate
