bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,bd35b4f6-d69e-4c52-a4dc-f80318f77dbf,1632205040026,13.3896317,52.4737275,6.873925,1.2437822,5.4925795,3.18682,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,aa514a34-cd1a-4339-b348-bd0f4098fc3a,1632205040075,13.3896317,52.4737275,6.873925,-0.74601555,7.358085,-4.7727246,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,90e3001f-d83e-4a24-b334-4d75d2b64c87,1632205040138,13.3896317,52.4737275,6.873925,0.4554156,-0.84418154,-4.511858,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,97b18fb1-fbe6-4109-a7a5-554e3b3709a3,1632205040187,13.3896317,52.4737275,6.873925,-1.7837839,5.5198545,-1.0134358,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,518702ae-3909-4b6c-b12d-a941b084f591,1632205040237,13.3896317,52.4737275,6.873925,-1.0578717,-1.5162451,0.4061079,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,d1491d76-3ad9-4906-896b-c21bd6e3792b,1632205040287,13.3896317,52.4737275,6.873925,0.667521,-1.432937,-0.4988613,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,6bef6364-d502-4b0f-9da7-e194cae09d96,1632205040336,13.3896317,52.4737275,6.873925,-1.6153729,-5.625658,-0.6826906,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,50b2b56f-2c0c-4d2a-83b5-db9e3c8e5788,1632205040387,13.3896317,52.4737275,6.873925,1.0809336,-0.6692445,-0.62441635,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,64fcdb02-63da-4d9b-940f-093e78d6e012,1632205040437,13.3896317,52.4737275,6.873925,-3.919139,-13.109954,10.599283,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,9a64b8b7-5708-452d-898d-338c7ae94874,d7737cbc-da4b-426d-a370-e8e5cb98f8f6,1632205040486,13.3896317,52.4737275,6.873925,0.011823792,-4.8045335,-1.6413546,on bike mount,cyclo cross,True,concrete plates,good
