bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,a3c5f740-75a2-4050-9c1c-afb535c92abc,1635690485353,13.4170398,52.4763262,6.4153075,-2.3652158,-1.4627049,0.72876453,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,ebab2365-e752-4d6b-9c5d-8ec455db57f4,1635690485403,13.4170398,52.4763262,6.4153075,0.9723114,-2.059371,-0.5245247,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,591b9fc8-25c7-442c-b77d-66a0bb25893c,1635690485452,13.4170398,52.4763262,6.4153075,0.34779212,-1.7066703,3.572422,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,0c361c14-fad9-4c0e-bc62-21c853bd448c,1635690485504,13.4170398,52.4763262,6.4153075,0.2255252,-0.68375635,2.7455406,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,8cf84932-9369-4cfc-ae5d-d2be04d70e40,1635690485570,13.4170398,52.4763262,6.4153075,1.2656479,-0.31009173,4.1522617,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,1b88e3b3-f770-488d-856d-3fc0ac588d5a,1635690485622,13.4170398,52.4763262,6.4153075,0.33673897,3.4363308,-0.7584038,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,d68429ac-f90f-4e99-8b70-e80861f1012b,1635690485687,13.4169801,52.4763692,6.218429,0.25177607,-2.3020906,3.5660505,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,286c48c5-d33c-4682-b3a4-fbf737cae9e6,1635690485754,13.4169801,52.4763692,6.218429,-0.09002563,1.0516376,-1.739418,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,5b2528e1-ce03-48be-b63c-70cb2fa3bd57,1635690485804,13.4169801,52.4763692,6.218429,2.1179733,-1.0563965,0.62188625,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,0c75a18c-4bbb-4db2-82c0-ef2c03a6f6c4,1635690485853,13.4169801,52.4763692,6.218429,-0.23986644,-3.6336603,4.2060604,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,bf34eff2-de1f-4d22-9bcb-dae7fbb36cf9,1635690485905,13.4169801,52.4763692,6.218429,0.2555992,-2.193285,-1.7428536,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,110de67f-ed3e-4726-8dcf-8eeb46173be6,1635690485970,13.4169801,52.4763692,6.218429,1.1109633,-1.3939216,-1.8842831,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,ee375827-77e7-480d-9a78-770f5599740e,1635690486021,13.4169801,52.4763692,6.218429,1.4455881,3.4494672,-1.8080168,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,fcddc411-8977-421f-a9d8-c648d06b66c2,1635690486087,13.4169801,52.4763692,6.218429,1.7554126,0.7091255,3.0913582,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,2ae4f31c-396e-414a-a518-f78636f3312f,1635690486138,13.4169801,52.4763692,6.218429,0.83314466,-0.70654714,-1.629981,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,123b016c-8dd8-4fc3-8e14-8efb2eccae59,1635690486188,13.4169801,52.4763692,6.218429,-0.36161017,-3.702473,1.0493555,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,d6564f5a-407c-4853-a550-cac0d2477986,190e19ce-687d-4233-a429-4c0803fc3310,1635690486238,13.4169801,52.4763692,6.218429,1.0619692,-0.89074993,-0.7341633,on bike mount,cyclo cross,True,concrete plates,good
