bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,b6c7491b-f663-4689-b61b-4fb7c1b287c0,1625048208454,-16.833572,32.6430872,1.3204267,0.4849229,-0.7453022,-3.7762334,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,2f9ad896-7af2-4fef-9a20-2918b1b75cfe,1625048208505,-16.833572,32.6430872,1.3204267,-0.6317053,1.731297,-1.2537146,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,d1d39e1f-b4cb-4f34-83ba-04ecdce4e68d,1625048208556,-16.833572,32.6430872,1.3204267,-1.0266718,3.2731986,1.1586155,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,5af7515c-42aa-4ddf-95a5-d8642b32f33b,1625048208608,-16.833572,32.6430872,1.3204267,-1.3938614,2.5270228,0.32389438,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,520ffa47-441e-46a0-a578-89fbbac9e092,1625048208658,-16.833572,32.6430872,1.3204267,-0.9963516,2.2002158,0.7063241,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,899642e3-7eaf-4eb8-be5d-6078b10679fc,1625048208708,-16.833584,32.643096,0.54678917,-0.45603597,1.3545647,0.39614356,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,ff9230fa-8a53-4790-9682-becbb362cac4,1625048208758,-16.833584,32.643096,0.54678917,-1.527493,-1.1744051,0.69325554,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,e4174500-d637-4b03-9693-6fbd1fc22843,1625048208809,-16.833584,32.643096,0.54678917,-1.5471826,-2.2667751,0.0985322,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,35263bcc-92da-4bfb-bd99-58b1f10848b2,1625048208860,-16.833584,32.643096,0.54678917,-1.4194527,-1.7193556,0.5388322,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,7106baf7-c45b-48ed-af09-5ef7e5839b1c,1625048208910,-16.833584,32.643096,0.54678917,-1.1985376,-0.42316532,0.18777966,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,2a22c124-4fe6-4dc8-8ae6-31b630c0ef8a,1625048208960,-16.833584,32.643096,0.54678917,-0.9762995,1.5798583,-0.45677876,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,f44e372b-1293-4d0c-89a3-f7b7e4dfa2ee,1625048209012,-16.833584,32.643096,0.54678917,1.0449584,0.677371,-2.7656758,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,909fd921-a879-4e26-ab22-6ca7a1d40db0,1625048209062,-16.833584,32.643096,0.54678917,1.213939,1.2377243,-0.40249223,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,e52ec5bf-7ead-4975-8223-b124669eb6d5,1625048209114,-16.833584,32.643096,0.54678917,0.088627815,0.88397884,-0.92710066,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,b8800591-d724-4258-b85e-b51b457b0596,1625048209164,-16.833584,32.643096,0.54678917,0.38971472,0.8945675,1.0541183,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,edd79790-b5a6-4580-b6aa-24a8381868ee,1625048209215,-16.833584,32.643096,0.54678917,-0.20118737,0.044075966,0.5148407,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,6e5d0a19-bfa8-4225-8700-9dda1d0f9d39,1625048209266,-16.833584,32.643096,0.54678917,-0.33967566,0.8035965,0.8233462,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,35c5070a-7494-4da1-b54d-5a286d4d26be,1625048209317,-16.833584,32.643096,0.54678917,-1.9677789,-2.8513231,1.4058453,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,50363dc2-7c0c-459c-adf9-10239919f739,1625048209367,-16.833584,32.643096,0.54678917,-0.87956464,-2.033393,0.8733325,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,140be15c-ab60-4892-9992-1a80734c5e51,1625048209418,-16.833584,32.643096,0.54678917,-1.3333483,-2.2532854,0.93933535,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,50b7bc6f-763d-40e7-8d0f-480daa300d98,1625048209468,-16.833584,32.643096,0.54678917,0.6585398,-1.0985508,-0.22941422,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,b29397e0-c1bf-4ba4-ab6b-df7ec1de8a3f,1625048209519,-16.833584,32.643096,0.54678917,2.4217339,-0.28356934,-0.75168025,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,95f500cd-686c-4118-836a-7d2ca7881105,1625048209569,-16.833584,32.643096,0.54678917,2.0349638,0.67399216,-0.70046484,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,feb5ad18-602b-4954-a301-f85791fa70d5,1625048209619,-16.8335887,32.6430995,0.47163662,0.5410568,2.1943126,0.15801203,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,10cb1956-a421-4c49-915a-497227da0859,1625048209669,-16.8335887,32.6430995,0.47163662,-0.09304106,2.2376218,0.434789,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,d7274933-06cd-4454-99c6-0b0b526c9719,1625048209720,-16.8335887,32.6430995,0.47163662,-0.38727772,1.641942,0.51659936,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,a5eef262-dd93-4edc-9072-d880865798a4,1625048209771,-16.8335887,32.6430995,0.47163662,-0.67414844,1.2238202,0.7103917,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,ad8fec5b-85f3-4298-9c57-62a3875a40d2,1625048209823,-16.8335887,32.6430995,0.47163662,-2.075853,0.11876488,1.1615721,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,cb74fc3f-3f63-4f34-99e6-3f422d628771,1625048209873,-16.8335887,32.6430995,0.47163662,-0.67652035,1.6579695,1.1216743,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,7bfdcf4e-0615-4452-82bf-539fdc5d6780,1625048209923,-16.8335887,32.6430995,0.47163662,-1.9459758,-1.1447773,1.4817244,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,3a2ab778-474c-46b1-8ae2-31aabe25125a,1625048209973,-16.8335887,32.6430995,0.47163662,-1.3196259,-4.217121,0.20365405,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,12911059-cae6-482f-bc10-26237247d593,1625048210024,-16.8335887,32.6430995,0.47163662,1.7528433,-2.4827547,-2.9880085,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,f46fcdfa-3824-4180-99ae-cb929b3e43b9,1625048210074,-16.8335887,32.6430995,0.47163662,4.422358,-3.6727324,-2.8406782,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,7af83fef-9c4a-4ac5-8ef7-7a40e260c410,1625048210123,-16.8335907,32.6431019,0.32724178,1.0618825,0.28949642,-1.0814642,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,89b6f889-d364-4fff-8e0e-48b74ba50088,1625048210173,-16.8335907,32.6431019,0.32724178,0.5872812,1.581275,0.36456668,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,ae71488b-82ee-431d-b601-266c8868c425,1625048210223,-16.8335907,32.6431019,0.32724178,-0.31799197,1.8366637,0.44439942,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,e5948588-9b26-4092-94ec-c0919eb09e5d,1625048210272,-16.8335907,32.6431019,0.32724178,-0.6457248,1.9297838,0.47811967,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,081c8834-2086-4160-8a89-27d5235b8da0,1625048210321,-16.8335907,32.6431019,0.32724178,-0.7699642,1.66996,0.38979548,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,a167b0cd-2766-484f-9a73-12f6ac2658f0,1625048210372,-16.8335907,32.6431019,0.32724178,-1.2033494,1.8687491,0.35513514,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,43a5a07d-8f31-41ce-ac48-d783486cea71,1625048210423,-16.8335907,32.6431019,0.32724178,-1.1961894,1.7123227,0.23595369,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,b27a3df4-cd39-4d58-bcb7-55a921b82b76,1625048210473,-16.8335907,32.6431019,0.32724178,-1.6325116,-1.5361824,-0.070709646,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,9ac206ba-2dc5-42c9-b0ef-b75705b6426a,1625048210522,-16.8335907,32.6431019,0.32724178,-0.25489604,-5.6890287,-1.5076565,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,40db898a-884b-4494-b02d-3846e019f41b,1625048210572,-16.8335907,32.6431019,0.32724178,0.46622968,-3.302824,-1.505111,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,417556e0-2302-4a4f-9d0e-f613f41b6613,1625048210622,-16.8335907,32.6431019,0.32724178,0.9191632,-0.37051868,-0.4897473,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,5205a6e7-26f8-478e-8753-79336efa119d,1625048210671,-16.8335907,32.643103,0.37294117,1.1422517,1.995635,1.0685499,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,48c41039-cf23-48a6-9495-5642cb92d683,1625048210721,-16.8335907,32.643103,0.37294117,0.7520511,2.897986,1.1709998,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,50d13c15-ecbf-4d42-95fd-04eca5b77f87,1625048210771,-16.8335907,32.643103,0.37294117,0.6067289,1.8009396,1.0472094,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,f182fed3-303c-41e2-8fd5-00e45657512c,1625048210822,-16.8335907,32.643103,0.37294117,0.2123717,1.2798262,1.5227697,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,afd90099-60b7-4866-8848-26695dbdf00c,1625048210871,-16.8335907,32.643103,0.37294117,0.06093824,0.9592447,1.2043388,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,28488cfa-b87b-4388-afb2-5128f959ea5c,1625048210922,-16.8335907,32.643103,0.37294117,-0.36377418,1.1260109,1.5669591,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,c8ffda94-f43e-4edf-8618-1c65ce1bfc20,1625048210971,-16.8335907,32.643103,0.37294117,-0.6607511,0.60669136,2.106262,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,15d75a42-448b-43f7-8112-99648d3dc74e,1625048211022,-16.8335907,32.643103,0.37294117,-1.683249,-4.842201,0.8994435,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,186ab645-91a6-4129-8068-53c1a3e5d496,1625048211073,-16.8335907,32.643103,0.37294117,-0.41929984,-5.431348,-0.823333,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,f22b0f59-3ff9-48ae-8562-7cfbc1f4211f,1625048211122,-16.8335907,32.643103,0.37294117,2.925744,-2.2632017,-3.6551468,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,b898a58c-05f2-438f-8730-c554e66923fd,1625048211172,-16.8335907,32.643103,0.37294117,-0.24894953,-0.9481411,-3.1337073,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,3ec85490-7d71-4da2-9cae-5934222b8f7f,7713c234-f139-473a-8c11-cae52b9e7d84,1625048211222,-16.8335907,32.643103,0.37294117,0.2259326,1.8908963,-1.3902526,other,other,False,mixed,mixed
