bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,fc248536-205d-4988-a8eb-559d957761cc,1627365949162,13.3979837,52.4802327,7.1699424,-0.8597417,1.0465422,-3.2988162,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,2f25d8c5-935a-4740-ba3d-6a0a54161511,1627365949212,13.3979837,52.4802327,7.1699424,-2.25657,-2.586173,-2.5720959,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,4a70e0a2-a06e-4a00-9cbc-500034448988,1627365949262,13.3979837,52.4802327,7.1699424,0.085085884,0.5973015,0.12684155,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,befe7e23-ef75-4775-8860-c6ef86fa3b08,1627365949312,13.3979837,52.4802327,7.1699424,-0.3836714,0.5562329,-0.8425331,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,6ed5e4c5-e35a-4c86-adf5-939d9803d4ab,1627365949362,13.3979837,52.4802327,7.1699424,1.7019917,0.3278923,0.24402237,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,1e1968ff-5c6d-489b-ab67-630b636b4500,1627365949412,13.3979837,52.4802327,7.1699424,0.57523143,-3.4494557,0.055031776,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,d42c4e88-b694-4a3b-9527-4c01233d23e9,1627365949462,13.3979837,52.4802327,7.1699424,0.8524082,-0.80124974,-4.85975,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,283a286d-821a-4088-9f6f-f6a8269ad5f0,1627365949512,13.3979837,52.4802327,7.1699424,-3.2528834,-0.61368966,1.8894529,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,64baf1c1-e819-4e15-8bec-a32dd726c364,1627365949562,13.3979837,52.4802327,7.1699424,0.8929278,0.07292056,-4.6231523,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,5d20d2b8-0ccb-4b64-8b81-c15659a6802d,1627365949613,13.3979837,52.4802327,7.1699424,0.6384965,0.06206131,-1.948987,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,429f0b68-1fcb-4b09-b455-529a831472eb,1627365949663,13.3979837,52.4802327,7.1699424,-1.4365181,-5.7806454,7.1371336,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,8091916d-dd28-4c1b-820e-82c1926ae15c,1627365949723,13.3979837,52.4802327,7.1699424,-0.006755978,1.7220016,-0.31148243,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,98661f80-1791-4f32-8edb-6a502ae7c85f,1627365949773,13.3979837,52.4802327,7.1699424,1.0540838,-1.2421377,2.3416739,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,b84e9454-234e-4f39-a2ff-9c19ddabc82d,1627365949823,13.3979837,52.4802327,7.1699424,1.5832065,2.3463774,-1.9893541,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,86c04909-3656-4d8e-b431-55bce70de525,0b758ad3-45bb-4584-87c3-45b00650740c,1627365949873,13.3979837,52.4802327,7.1699424,-0.8900897,0.99167967,-0.4715891,on bike mount,cyclo cross,False,asphalt,good
