bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,227a224c-2b5f-4dc5-bdd4-3afe8d892682,1633859911189,13.4372504,52.4935458,0.82271373,0.44038114,-0.23273396,0.03007412,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,a220f087-84c6-467a-b8fc-e5a4a0b4d4cb,1633859911256,13.4372504,52.4935458,0.82271373,-0.13730472,0.14774132,-0.1481638,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,7ed90f6c-e50a-420b-985e-95285b20b936,1633859911306,13.4372504,52.4935458,0.82271373,0.22162049,0.04705739,-0.117892265,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,13346a4a-8641-4037-9475-2322d7cbbee3,1633859911373,13.4372504,52.4935458,0.82271373,-0.3527388,0.577121,-0.35896015,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,05621b15-a491-4a6c-973e-614a53b059d0,1633859911423,13.4372504,52.4935458,0.82271373,0.19459373,-0.056695223,-0.31605816,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,fd916862-8b43-4311-83de-485cc1e04f5c,1633859911490,13.4372504,52.4935458,0.82271373,-0.015812248,-0.052678823,0.08880329,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,4a17388c-dfeb-433a-ab38-90959e6eecba,1633859911539,13.4372504,52.4935458,0.82271373,0.12431012,-0.17722869,0.03871441,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,fdf07ca4-362e-4fc4-91b0-75aaaa4e860d,1633859911590,13.4372504,52.4935458,0.82271373,-0.35657704,0.013760328,0.008646011,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,92b6ce3b-559b-48d8-89a8-f372e5bd3966,1633859911656,13.4372504,52.4935458,0.82271373,-0.14261359,-0.17387748,0.032769203,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,c82fe68f-ff43-4cb1-8f0c-b35493b28aec,1633859911706,13.4372504,52.4935458,0.82271373,-0.11636591,-0.14510417,0.013829231,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,c777858d-caf8-4ec9-b4d7-10dbc18dcee3,1633859911756,13.4372504,52.4935458,0.82271373,-0.18413514,-0.19992995,0.10621548,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,95226d7d-5bfc-4e3c-bc9e-93780d99795a,1633859911807,13.4372504,52.4935458,0.82271373,0.022138655,-0.110972166,-0.004720688,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,60cd66ed-12ea-4b94-a3ab-77dfa9079932,1633859911873,13.4372504,52.4935458,0.82271373,-0.117269635,-0.05928564,0.0058174133,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,a545f355-a6fe-4ec4-a761-00745c51be41,1633859911923,13.4372615,52.4935436,0.75609845,0.20472959,-0.08065462,-0.03401947,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,c884bfed-226b-40fc-a599-a8d955650d41,1633859911973,13.4372615,52.4935436,0.75609845,-0.23144674,-0.00026869774,-0.032247543,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,34e79fd8-1e72-4c55-b858-93fe76eb6cfe,1633859912023,13.4372615,52.4935436,0.75609845,0.09979135,-0.039628267,-0.033896446,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,301490d4-7547-49b1-bd9e-5d38cb48ec1e,1633859912074,13.4372615,52.4935436,0.75609845,-0.005494356,0.0062475204,-0.00024604797,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,52fcc30c-0b07-4c94-aa4a-d38b064c61eb,1633859912141,13.4372615,52.4935436,0.75609845,0.056257606,0.0836575,-0.07898235,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,7b563e6b-1483-49bc-b648-9a8aec6fcffa,1633859912191,13.4372615,52.4935436,0.75609845,-0.04045868,0.06662345,-0.051757812,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,bf044f23-fd66-46a2-9d79-82791c399923,1633859912258,13.4372615,52.4935436,0.75609845,0.09739494,0.00479722,-0.049268723,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,976c4488-e118-4301-91dc-a5cf5aa47d16,1633859912308,13.4372615,52.4935436,0.75609845,-0.058826447,-0.0072846413,0.005147934,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,1c4b6756-2ed3-4854-8b96-b99c4aa6268f,1633859912374,13.4372615,52.4935436,0.75609845,-0.113657475,0.017661333,-0.0028190613,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,3908da37-f746-4027-9361-b1a4bc9e6965,1633859912424,13.4372615,52.4935436,0.75609845,0.017483473,0.06424689,-0.07243633,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,c2c544b7-a2de-4d8f-a618-56bdd7841472,1633859912474,13.4372615,52.4935436,0.75609845,0.09464198,-0.0037748814,-0.026499748,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,fb5696b4-8878-42ab-8a17-bd8ef02f4775,1633859912525,13.4372615,52.4935436,0.75609845,-0.32370245,0.0046083927,0.23151302,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,bf700b77-12f2-40a9-abe4-11c98317a8b7,1633859912592,13.4372615,52.4935436,0.75609845,-0.7508751,-0.4582634,-0.5080099,on bike mount,cyclo cross,True,sett,intermediate
