bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,75072536-b87f-4120-99f7-82e0ac585e78,1633159724154,13.7240224,52.4308678,7.6752744,-0.24329942,0.80217123,1.3865318,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,22bd03f0-52e0-4709-b191-2c467657ca15,1633159724204,13.7240224,52.4308678,7.6752744,0.19034117,-0.13057399,-0.5264454,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,68d96022-edde-4905-a0e2-7bc2e15fe5e6,1633159724255,13.7240224,52.4308678,7.6752744,-0.36821884,0.29260588,0.9327059,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,e09de0a1-a0fa-4429-a71d-bba0b50c14b6,1633159724322,13.7240224,52.4308678,7.6752744,-1.275817,1.5661912,-1.5921907,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,e5bd20a8-3def-4dac-872c-5eacb55daf02,1633159724373,13.7240224,52.4308678,7.6752744,-0.20762026,0.7465782,-0.8653431,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,c4ae4824-cf0a-411e-a30d-af53a1da252d,1633159724438,13.7240224,52.4308678,7.6752744,0.26922238,-0.2676034,-0.7992687,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,d2d393e4-4d3d-43db-9ed0-9782434c4e1c,1633159724488,13.7240224,52.4308678,7.6752744,-0.3687843,0.47538424,-1.0216799,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,dff8068c-b2a0-4091-bc2f-64e0bf6698e2,1633159724538,13.7240224,52.4308678,7.6752744,-0.79258996,-0.63609576,-1.3588405,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,243a94f2-3b4f-4bea-8591-6f787a518d07,1633159724588,13.7240224,52.4308678,7.6752744,0.28670895,-2.9747214,-0.5676117,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,2ee38924-29a8-49b0-ab1f-100e1bf1422b,1633159724640,13.7241319,52.4308631,6.7950344,-0.5812961,-1.579139,1.0573521,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,72338f44-7e60-45d4-8f0a-0f491b9e0150,1633159724705,13.7241319,52.4308631,6.7950344,0.4456454,-0.15383387,2.30651,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,ebc4f82d-25f3-473d-9d1a-1c3b89681ef7,1633159724755,13.7241319,52.4308631,6.7950344,0.898287,-0.46472454,0.52394104,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,601a04de-af60-4b3b-b174-5bd03f67b575,1633159724805,13.7241319,52.4308631,6.7950344,-0.42873687,-0.58294797,-0.7854643,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,64ba829d-c97a-4960-88b4-533128bd2c07,1633159724856,13.7241319,52.4308631,6.7950344,-0.9971764,-0.16528106,-0.3832283,on bike mount,cyclo cross,True,asphalt,excellent
