bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,64451b17-8a21-4a50-b621-0eb9bd57db40,1644073198252,13.4338636,52.4945356,5.7938375,3.2996624,-1.0831859,5.343175,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,5118630e-6d24-4a59-8ecf-e0fd966cc4fe,1644073198306,13.4338636,52.4945356,5.7938375,-0.6923603,-3.8445096,3.0265913,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,b166c191-ef62-496d-8973-7d0a0ab039d9,1644073198362,13.4338636,52.4945356,5.7938375,1.4392319,-5.3038607,-1.7093039,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,c6024eb4-3fb2-4494-aeea-bcd792a5eb1d,1644073198418,13.4338636,52.4945356,5.7938375,4.086274,-4.118064,-0.92740107,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,ea91a7f8-e807-4651-a2ae-2db3b79a564a,1644073198473,13.4338636,52.4945356,5.7938375,-5.0788517,0.021467209,4.181979,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,3da41348-b58b-4263-bdff-838a2e47b5e2,1644073198528,13.4339468,52.494517,5.9572134,2.9293346,-0.1108284,-6.333175,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,84dbc510-3551-4b3f-bfce-2ea94a3de62b,1644073198584,13.4339468,52.494517,5.9572134,1.0793717,-6.928958,5.981044,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,5f54f1bd-9415-493d-be44-2e9f84f22e8a,1644073198639,13.4339468,52.494517,5.9572134,-2.4890733,-7.4133563,9.268055,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,1f4d128d-0526-4d4f-9eda-58f69f0fdfbd,1644073198696,13.4339468,52.494517,5.9572134,2.6262498,1.2380147,-6.54997,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,3c9fded0-3eae-473a-826e-9cb1a2150f0f,1644073198752,13.4339468,52.494517,5.9572134,0.15530348,-7.072156,1.8862104,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,d769f87a-a740-4d14-9966-349550282728,1644073198806,13.4339468,52.494517,5.9572134,0.036364317,-8.953949,7.9224186,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,3953b6b5-1ca9-4b07-860f-3e5d555c9ed0,1644073198863,13.4339468,52.494517,5.9572134,-0.062354833,0.24849415,-4.5978203,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,79041ea3-8f11-413f-9873-bdc4c935007d,1644073198917,13.4339468,52.494517,5.9572134,3.9311376,8.309395,2.6765332,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,9acdac0a-ff90-42d2-82e2-30dc76db27e4,1644073198974,13.4339468,52.494517,5.9572134,-1.868494,9.262447,-2.499538,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,4b0389e0-8a79-4c4b-b186-0975148a0d64,1644073199028,13.4339468,52.494517,5.9572134,1.6879604,-4.071,27.593319,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,66f3f66a-1db9-4990-9294-083ca72b10b5,1644073199085,13.4339468,52.494517,5.9572134,-2.1675253,-5.670994,-1.7493391,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,263a33ef-40a6-4188-8b27-d612b8b22a35,1644073199140,13.4339468,52.494517,5.9572134,-3.401633,-9.211432,5.241928,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,43a4d0fb-8190-4ce5-88e8-ac67328c563c,1644073199195,13.4339468,52.494517,5.9572134,-2.1352816,7.563301,-4.374197,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,c5da6f1f-8e02-45a3-ab62-6d22422c02cd,1644073199250,13.4339468,52.494517,5.9572134,-2.203146,3.1872892,1.5387764,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,b6bd4269-761c-4a3e-8231-5490061bb123,1644073199306,13.4339468,52.494517,5.9572134,1.8048354,0.15558767,-1.9713812,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,916f0bf0-d54a-4523-9e2e-1315af5675af,1644073199363,13.4339468,52.494517,5.9572134,-3.6066043,-5.6883726,6.203931,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,da59ee1e-ebe3-46f5-af09-9d5d4056e3d1,1644073199419,13.4339468,52.494517,5.9572134,0.40611058,5.918803,-8.629656,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,c76605b7-87d4-46eb-84cf-04c72db78f52,1644073199476,13.4340325,52.4944943,5.707536,2.5608392,-6.5857334,1.4338608,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,7ef20e15-f0e3-44b2-8bb9-4bfbc3780fb5,1644073199529,13.4340325,52.4944943,5.707536,-0.48657876,-4.736435,-5.861785,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,a078818b-dc2d-45fe-b34c-507c22d79f2d,1644073199584,13.4340325,52.4944943,5.707536,0.38264066,0.89681244,12.727503,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,843ef3ce-9591-4200-bc36-e150677f61df,1644073199640,13.4340325,52.4944943,5.707536,0.41913265,3.0127954,-9.203921,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,8db930e8-9922-40d2-98d7-a8e79d33c906,1644073199695,13.4340325,52.4944943,5.707536,0.86612093,-4.530428,-7.6067142,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,232d32b5-504c-406b-a1a5-051e7f50b3e7,1644073199751,13.4340325,52.4944943,5.707536,0.99395514,1.5162859,-0.95452166,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,cdddf118-80f4-4b35-8bc1-97313f01ca1e,1644073199806,13.4340325,52.4944943,5.707536,-1.0117131,-5.7567644,4.833334,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,e3b853bf-9908-431c-acd5-4181e95705eb,1644073199862,13.4340325,52.4944943,5.707536,1.7566752,-2.4302857,6.7353954,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,70109d0f-cbd5-44b1-817e-d29d07215792,1644073199918,13.4340325,52.4944943,5.707536,0.36674476,-4.385688,-1.9842458,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,8f8f3d8f-c994-4c8b-8da4-43068b8b8248,1039f906-1d6e-4a59-b808-6a88187f7355,1644073199973,13.4340325,52.4944943,5.707536,0.8086873,1.770606,1.4624166,on bike mount,cyclo cross,True,sett,intermediate
